OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
1,PROXIMITY,29,0,5,0,45
2,PROXIMITY,2,0,2,0,48
2,DEGREE,2,0,2,0,48
2,PROTECTION,2,0,2,0,48
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROTECTION,19,0,12,0,38
5,PROTECTION,23,0,11,0,39
6,PROXIMITY,35,0,2,0,48
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,37,0,2,0,48
8,DEGREE,37,0,2,0,48
9,PROXIMITY,29,0,12,0,38
10,PROXIMITY,35,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,31,0,1,0,49
13,PROTECTION,31,0,1,0,49
14,DEGREE,29,0,12,0,38
15,DEGREE,35,0,7,0,43
16,DEGREE,23,0,9,0,41
17,PROTECTION,9,0,22,0,28
18,PROXIMITY,39,0,1,0,49
18,DEGREE,39,0,1,0,49
18,PROTECTION,39,0,1,0,49
19,PROXIMITY,35,0,1,0,49
20,DEGREE,29,0,13,0,37
21,PROXIMITY,37,0,1,0,49
21,DEGREE,37,0,1,0,49
22,DEGREE,35,0,7,0,43
23,PROXIMITY,37,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,39,0,1,0,49
25,PROTECTION,39,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,35,0,3,0,47
28,DEGREE,35,0,7,0,43
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,DEGREE,21,0,16,0,34
31,DEGREE,31,0,7,0,43
32,PROTECTION,15,0,17,0,33
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,41,0,1,0,49
34,PROTECTION,41,0,1,0,49
35,DEGREE,35,0,7,0,43
36,PROXIMITY,35,0,1,0,49
37,PROXIMITY,43,0,2,0,48
38,PROTECTION,25,0,12,0,38
39,PROXIMITY,37,0,1,0,49
40,PROXIMITY,37,0,2,0,48
40,DEGREE,37,0,2,0,48
41,PROXIMITY,35,0,1,0,49
41,PROTECTION,35,0,1,0,49
42,PROXIMITY,41,0,1,0,49
43,PROXIMITY,41,0,1,0,49
44,PROXIMITY,35,0,1,0,49
44,PROTECTION,35,0,1,0,49
45,PROXIMITY,43,0,1,0,49
46,PROTECTION,35,0,4,0,46
47,DEGREE,31,0,13,0,37
48,PROXIMITY,37,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

