OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,35,0,3,0,47
0,PROTECTION,25,0,8,0,42
1,PROXIMITY,29,0,5,0,45
1,DEGREE,25,0,10,0,40
1,PROTECTION,17,0,15,0,35
2,PROXIMITY,2,0,2,0,48
2,DEGREE,2,0,2,0,48
2,PROTECTION,2,0,2,0,48
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,12,0,26,0,24
4,DEGREE,25,0,18,0,32
4,PROTECTION,19,0,12,0,38
5,PROXIMITY,27,0,12,0,38
5,DEGREE,21,0,20,0,30
5,PROTECTION,23,0,11,0,39
6,PROXIMITY,35,0,2,0,48
6,DEGREE,23,0,16,0,34
6,PROTECTION,21,0,12,0,38
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,37,0,2,0,48
8,DEGREE,37,0,2,0,48
8,PROTECTION,19,0,18,0,32
9,PROXIMITY,29,0,12,0,38
9,DEGREE,25,0,14,0,36
9,PROTECTION,12,0,22,0,28
10,PROXIMITY,35,0,1,0,49
10,DEGREE,29,0,7,0,43
10,PROTECTION,17,0,15,0,35
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,31,0,1,0,49
13,DEGREE,19,0,18,0,32
13,PROTECTION,31,0,1,0,49
14,PROXIMITY,21,0,19,0,31
14,DEGREE,29,0,12,0,38
14,PROTECTION,13,0,20,0,30
15,PROXIMITY,13,0,27,0,23
15,DEGREE,35,0,7,0,43
15,PROTECTION,19,0,17,0,33
16,PROXIMITY,13,0,30,0,20
16,DEGREE,23,0,9,0,41
16,PROTECTION,19,0,12,0,38
17,PROXIMITY,11,0,32,0,18
17,DEGREE,15,0,24,0,26
17,PROTECTION,9,0,22,0,28
18,PROXIMITY,39,0,1,0,49
18,DEGREE,39,0,1,0,49
18,PROTECTION,39,0,1,0,49
19,PROXIMITY,35,0,1,0,49
19,DEGREE,33,0,4,0,46
19,PROTECTION,33,0,2,0,48
20,PROXIMITY,15,0,29,0,21
20,DEGREE,29,0,13,0,37
