OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,23,0,15,0,35
25,PROXIMITY,43,0,1,0,49
25,DEGREE,39,0,4,0,46
25,PROTECTION,37,0,6,0,44
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,37,0,1,0,49
27,DEGREE,31,0,7,0,43
27,PROTECTION,31,0,7,0,43
28,PROXIMITY,43,0,1,0,49
28,DEGREE,41,0,4,0,46
28,PROTECTION,37,0,7,0,43
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,39,0,1,0,49
30,DEGREE,39,0,1,0,49
30,PROTECTION,39,0,1,0,49
31,PROXIMITY,37,0,1,0,49
31,DEGREE,37,0,1,0,49
31,PROTECTION,33,0,5,0,45
32,PROXIMITY,41,0,1,0,49
32,DEGREE,39,0,5,0,45
32,PROTECTION,25,0,13,0,37
33,PROXIMITY,41,0,1,0,49
33,DEGREE,39,0,2,0,48
33,PROTECTION,23,0,15,0,35
34,PROXIMITY,39,0,1,0,49
34,DEGREE,39,0,2,0,48
34,PROTECTION,33,0,6,0,44
35,PROXIMITY,41,0,2,0,48
35,DEGREE,27,0,16,0,34
35,PROTECTION,19,0,18,0,32
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,33,0,10,0,40
37,PROTECTION,21,0,16,0,34
38,PROXIMITY,41,0,1,0,49
38,DEGREE,37,0,5,0,45
38,PROTECTION,27,0,11,0,39
39,PROXIMITY,21,0,21,0,29
39,DEGREE,29,0,11,0,39
39,PROTECTION,19,0,16,0,34
40,PROXIMITY,37,0,6,0,44
40,DEGREE,33,0,11,0,39
40,PROTECTION,25,0,15,0,35
41,PROXIMITY,39,0,3,0,47
41,DEGREE,35,0,5,0,45
41,PROTECTION,37,0,3,0,47
42,PROXIMITY,43,0,1,0,49
42,DEGREE,37,0,5,0,45
42,PROTECTION,39,0,3,0,47
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,39,0,2,0,48
44,DEGREE,37,0,5,0,45
44,PROTECTION,37,0,3,0,47
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,43,0,2,0,48
46,DEGREE,39,0,4,0,46
46,PROTECTION,39,0,4,0,46
47,PROXIMITY,39,0,1,0,49
47,DEGREE,37,0,4,0,46
47,PROTECTION,39,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,41,0,2,0,48
48,PROTECTION,23,0,16,0,34
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

