OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,2,0,48
0,DEGREE,29,0,2,0,48
0,PROTECTION,27,0,4,0,46
1,PROXIMITY,33,0,2,0,48
1,DEGREE,33,0,2,0,48
1,PROTECTION,23,0,9,0,41
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,35,0,2,0,48
4,DEGREE,33,0,3,0,47
4,PROTECTION,33,0,2,0,48
5,PROXIMITY,29,0,3,0,47
5,DEGREE,27,0,4,0,46
5,PROTECTION,25,0,6,0,44
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,29,0,1,0,49
8,DEGREE,27,0,3,0,47
8,PROTECTION,29,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,33,0,1,0,49
10,DEGREE,29,0,5,0,45
10,PROTECTION,31,0,2,0,48
11,PROXIMITY,29,0,1,0,49
11,DEGREE,29,0,1,0,49
11,PROTECTION,17,0,9,0,41
12,PROXIMITY,27,0,1,0,49
12,DEGREE,25,0,4,0,46
12,PROTECTION,21,0,7,0,43
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,39,0,1,0,49
14,DEGREE,39,0,2,0,48
14,PROTECTION,39,0,1,0,49
15,PROXIMITY,33,0,1,0,49
15,DEGREE,27,0,5,0,45
15,PROTECTION,29,0,3,0,47
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,33,0,1,0,49
18,DEGREE,29,0,6,0,44
18,PROTECTION,29,0,4,0,46
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,31,0,1,0,49
20,DEGREE,25,0,8,0,42
20,PROTECTION,31,0,1,0,49
21,PROXIMITY,31,0,1,0,49
21,DEGREE,27,0,9,0,41
21,PROTECTION,29,0,2,0,48
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,33,0,2,0,48
23,DEGREE,27,0,9,0,41
23,PROTECTION,25,0,7,0,43
24,PROXIMITY,29,0,1,0,49
24,DEGREE,25,0,5,0,45
24,PROTECTION,27,0,4,0,46
25,PROXIMITY,25,0,3,0,47
25,DEGREE,19,0,10,0,40
25,PROTECTION,23,0,5,0,45
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,33,0,2,0,48
28,DEGREE,27,0,8,0,42
28,PROTECTION,29,0,5,0,45
29,PROXIMITY,27,0,1,0,49
29,DEGREE,27,0,2,0,48
29,PROTECTION,23,0,4,0,46
30,PROXIMITY,39,0,1,0,49
30,DEGREE,35,0,3,0,47
30,PROTECTION,31,0,6,0,44
31,PROXIMITY,29,0,3,0,47
31,DEGREE,29,0,3,0,47
31,PROTECTION,17,0,12,0,38
32,PROXIMITY,33,0,1,0,49
32,DEGREE,31,0,2,0,48
32,PROTECTION,21,0,8,0,42
33,PROXIMITY,27,0,2,0,48
33,DEGREE,21,0,9,0,41
33,PROTECTION,23,0,5,0,45
34,PROXIMITY,29,0,1,0,49
34,DEGREE,29,0,3,0,47
34,PROTECTION,29,0,2,0,48
35,PROXIMITY,21,0,7,0,43
35,DEGREE,21,0,9,0,41
35,PROTECTION,17,0,9,0,41
36,PROXIMITY,31,0,5,0,45
36,DEGREE,25,0,8,0,42
36,PROTECTION,19,0,13,0,37
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,29,0,1,0,49
38,DEGREE,25,0,6,0,44
38,PROTECTION,19,0,8,0,42
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,3,0,1,0,49
