OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,45,0,2,0,48
28,PROXIMITY,45,0,1,0,49
28,DEGREE,27,0,15,0,35
28,PROTECTION,37,0,7,0,43
29,PROXIMITY,41,0,1,0,49
29,DEGREE,39,0,2,0,48
29,PROTECTION,33,0,7,0,43
30,PROXIMITY,37,0,1,0,49
30,DEGREE,37,0,3,0,47
30,PROTECTION,29,0,9,0,41
31,PROXIMITY,37,0,1,0,49
31,DEGREE,37,0,1,0,49
31,PROTECTION,27,0,9,0,41
32,PROXIMITY,39,0,2,0,48
32,DEGREE,35,0,6,0,44
32,PROTECTION,37,0,4,0,46
33,PROXIMITY,37,0,1,0,49
33,DEGREE,37,0,2,0,48
33,PROTECTION,35,0,5,0,45
34,PROXIMITY,43,0,1,0,49
34,DEGREE,37,0,7,0,43
34,PROTECTION,23,0,15,0,35
35,PROXIMITY,43,0,3,0,47
35,DEGREE,37,0,9,0,41
35,PROTECTION,19,0,18,0,32
36,PROXIMITY,45,0,1,0,49
36,DEGREE,45,0,2,0,48
36,PROTECTION,45,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,45,0,2,0,48
37,PROTECTION,45,0,1,0,49
38,PROXIMITY,37,0,1,0,49
38,DEGREE,31,0,8,0,42
38,PROTECTION,25,0,8,0,42
39,PROXIMITY,37,0,2,0,48
39,DEGREE,33,0,6,0,44
39,PROTECTION,23,0,14,0,36
40,PROXIMITY,37,0,1,0,49
40,DEGREE,33,0,4,0,46
40,PROTECTION,27,0,9,0,41
41,PROXIMITY,41,0,1,0,49
41,DEGREE,35,0,6,0,44
41,PROTECTION,31,0,8,0,42
42,PROXIMITY,37,0,12,0,38
42,DEGREE,35,0,12,0,38
42,PROTECTION,25,0,17,0,33
43,PROXIMITY,41,0,1,0,49
43,DEGREE,39,0,4,0,46
43,PROTECTION,39,0,3,0,47
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,35,0,5,0,45
45,PROTECTION,39,0,2,0,48
46,PROXIMITY,39,0,2,0,48
46,DEGREE,33,0,6,0,44
46,PROTECTION,29,0,9,0,41
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,1,0,49
47,PROTECTION,2,0,2,0,48
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,41,0,1,0,49
49,DEGREE,39,0,4,0,46
49,PROTECTION,39,0,4,0,46

