OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,11,0,39
0,DEGREE,21,0,18,0,32
0,PROTECTION,11,0,20,0,30
1,PROXIMITY,35,0,3,0,47
1,DEGREE,33,0,5,0,45
1,PROTECTION,29,0,7,0,43
2,PROXIMITY,37,0,1,0,49
2,DEGREE,33,0,5,0,45
2,PROTECTION,35,0,2,0,48
3,PROXIMITY,23,0,23,0,27
3,DEGREE,19,0,24,0,26
3,PROTECTION,17,0,23,0,27
4,PROXIMITY,37,0,1,0,49
4,DEGREE,33,0,8,0,42
4,PROTECTION,37,0,1,0,49
5,PROXIMITY,15,0,30,0,20
5,DEGREE,23,0,26,0,24
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,37,0,2,0,48
7,DEGREE,27,0,11,0,39
7,PROTECTION,19,0,16,0,34
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,27,0,19,0,31
9,PROTECTION,23,0,14,0,36
10,PROXIMITY,39,0,1,0,49
10,DEGREE,23,0,19,0,31
10,PROTECTION,19,0,16,0,34
11,PROXIMITY,15,0,28,0,22
11,DEGREE,17,0,29,0,21
11,PROTECTION,13,0,20,0,30
12,PROXIMITY,37,0,1,0,49
12,DEGREE,33,0,7,0,43
12,PROTECTION,25,0,11,0,39
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,43,0,1,0,49
14,DEGREE,33,0,9,0,41
14,PROTECTION,27,0,15,0,35
15,PROXIMITY,45,0,1,0,49
15,DEGREE,25,0,21,0,29
15,PROTECTION,45,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,37,0,11,0,39
16,PROTECTION,21,0,16,0,34
17,PROXIMITY,11,0,33,0,17
17,DEGREE,19,0,22,0,28
17,PROTECTION,19,0,20,0,30
18,PROXIMITY,13,0,31,0,19
18,DEGREE,11,0,34,0,16
18,PROTECTION,13,0,21,0,29
19,PROXIMITY,35,0,11,0,39
19,DEGREE,19,0,24,0,26
19,PROTECTION,17,0,21,0,29
20,PROXIMITY,45,0,1,0,49
20,DEGREE,37,0,8,0,42
20,PROTECTION,41,0,3,0,47
21,PROXIMITY,25,0,17,0,33
21,DEGREE,21,0,22,0,28
21,PROTECTION,15,0,18,0,32
22,PROXIMITY,43,0,1,0,49
22,DEGREE,29,0,16,0,34
22,PROTECTION,19,0,18,0,32
23,PROXIMITY,27,0,15,0,35
23,DEGREE,27,0,15,0,35
23,PROTECTION,21,0,17,0,33
24,PROXIMITY,17,0,28,0,22
24,DEGREE,17,0,30,0,20
24,PROTECTION,15,0,24,0,26
25,PROXIMITY,19,0,27,0,23
25,DEGREE,17,0,28,0,22
25,PROTECTION,17,0,19,0,31
26,PROXIMITY,39,0,1,0,49
26,DEGREE,37,0,5,0,45
26,PROTECTION,31,0,8,0,42
27,PROXIMITY,17,0,28,0,22
27,DEGREE,19,0,28,0,22
27,PROTECTION,11,0,25,0,25
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,15,0,34,0,16
29,DEGREE,21,0,27,0,23
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,43,0,1,0,49
30,DEGREE,25,0,20,0,30
30,PROTECTION,19,0,20,0,30
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,35,0,1,0,49
32,DEGREE,19,0,25,0,25
32,PROTECTION,17,0,15,0,35
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,1,0,49
33,PROTECTION,19,0,20,0,30
34,PROXIMITY,51,0,2,0,48
34,DEGREE,47,0,5,0,45
34,PROTECTION,47,0,5,0,45
35,PROXIMITY,14,0,30,0,20
35,DEGREE,19,0,27,0,23
35,PROTECTION,17,0,22,0,28
36,PROXIMITY,37,0,1,0,49
36,DEGREE,23,0,19,0,31
36,PROTECTION,19,0,15,0,35
37,PROXIMITY,41,0,1,0,49
37,DEGREE,35,0,8,0,42
37,PROTECTION,41,0,1,0,49
38,PROXIMITY,43,0,2,0,48
38,DEGREE,39,0,5,0,45
