OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,29,0,2,0,48
1,PROXIMITY,33,0,2,0,48
1,DEGREE,33,0,2,0,48
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROTECTION,33,0,2,0,48
5,PROXIMITY,29,0,3,0,47
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,29,0,1,0,49
8,PROTECTION,29,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,33,0,1,0,49
11,PROXIMITY,29,0,1,0,49
11,DEGREE,29,0,1,0,49
12,PROXIMITY,27,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,39,0,1,0,49
14,PROTECTION,39,0,1,0,49
15,PROXIMITY,33,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,33,0,1,0,49
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,31,0,1,0,49
20,PROTECTION,31,0,1,0,49
21,PROXIMITY,31,0,1,0,49
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,33,0,2,0,48
24,PROXIMITY,29,0,1,0,49
25,PROXIMITY,25,0,3,0,47
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,33,0,2,0,48
29,PROXIMITY,27,0,1,0,49
30,PROXIMITY,39,0,1,0,49
31,PROXIMITY,29,0,3,0,47
31,DEGREE,29,0,3,0,47
32,PROXIMITY,33,0,1,0,49
33,PROXIMITY,27,0,2,0,48
34,PROXIMITY,29,0,1,0,49
35,PROXIMITY,21,0,7,0,43
36,PROXIMITY,31,0,5,0,45
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,29,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,33,0,1,0,49
41,DEGREE,33,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,33,0,1,0,49
44,PROXIMITY,31,0,1,0,49
45,PROXIMITY,31,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,37,0,1,0,49
48,PROXIMITY,33,0,1,0,49
49,PROXIMITY,33,0,1,0,49

