OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,35,0,4,0,46
2,PROXIMITY,35,0,1,0,49
3,PROXIMITY,29,0,3,0,47
4,PROXIMITY,39,0,1,0,49
5,DEGREE,21,0,16,0,34
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,31,0,1,0,49
9,PROXIMITY,37,0,1,0,49
9,PROTECTION,37,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,31,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,1,0,49
14,PROXIMITY,27,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,27,0,1,0,49
18,PROXIMITY,39,0,1,0,49
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,1,0,49
19,PROTECTION,3,0,1,0,49
20,PROXIMITY,35,0,1,0,49
20,PROTECTION,35,0,1,0,49
21,PROXIMITY,35,0,1,0,49
22,PROXIMITY,2,0,2,0,48
22,DEGREE,2,0,2,0,48
22,PROTECTION,2,0,2,0,48
23,PROXIMITY,31,0,2,0,48
24,PROXIMITY,31,0,1,0,49
25,PROXIMITY,27,0,1,0,49
26,PROXIMITY,33,0,1,0,49
27,PROXIMITY,37,0,1,0,49
28,PROXIMITY,31,0,5,0,45
29,PROXIMITY,35,0,1,0,49
30,PROXIMITY,33,0,1,0,49
31,DEGREE,29,0,8,0,42
32,DEGREE,29,0,9,0,41
33,PROXIMITY,29,0,6,0,44
33,DEGREE,29,0,6,0,44
34,PROXIMITY,35,0,1,0,49
34,DEGREE,35,0,1,0,49
35,PROXIMITY,41,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,37,0,1,0,49
38,DEGREE,23,0,9,0,41
39,PROXIMITY,33,0,1,0,49
40,PROXIMITY,37,0,1,0,49
41,PROXIMITY,33,0,3,0,47
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,39,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,DEGREE,33,0,5,0,45
46,PROXIMITY,2,0,2,0,48
46,DEGREE,2,0,2,0,48
46,PROTECTION,2,0,2,0,48
47,PROXIMITY,33,0,1,0,49
48,PROXIMITY,33,0,1,0,49
49,PROXIMITY,31,0,1,0,49

