OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,13,0,10,0,40
32,DEGREE,13,0,11,0,39
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,25,0,2,0,48
33,DEGREE,11,0,11,0,39
33,PROTECTION,15,0,6,0,44
34,PROXIMITY,9,0,20,0,30
34,DEGREE,11,0,21,0,29
34,PROTECTION,8,0,19,0,31
35,PROXIMITY,19,0,5,0,45
35,DEGREE,15,0,7,0,43
35,PROTECTION,17,0,4,0,46
36,PROXIMITY,19,0,1,0,49
36,DEGREE,15,0,4,0,46
36,PROTECTION,15,0,2,0,48
37,PROXIMITY,37,0,3,0,47
37,DEGREE,11,0,16,0,34
37,PROTECTION,17,0,9,0,41
38,PROXIMITY,17,0,3,0,47
38,DEGREE,15,0,4,0,46
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,21,0,2,0,48
39,DEGREE,23,0,3,0,47
39,PROTECTION,19,0,2,0,48
40,PROXIMITY,27,0,5,0,45
40,DEGREE,17,0,9,0,41
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,17,0,3,0,47
41,DEGREE,17,0,2,0,48
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,21,0,3,0,47
42,DEGREE,19,0,9,0,41
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,23,0,2,0,48
43,DEGREE,19,0,5,0,45
43,PROTECTION,17,0,3,0,47
44,PROXIMITY,17,0,1,0,49
44,DEGREE,13,0,2,0,48
44,PROTECTION,9,0,5,0,45
45,PROXIMITY,25,0,2,0,48
45,DEGREE,17,0,10,0,40
45,PROTECTION,17,0,3,0,47
46,PROXIMITY,15,0,3,0,47
46,DEGREE,13,0,9,0,41
46,PROTECTION,9,0,7,0,43
47,PROXIMITY,15,0,10,0,40
47,DEGREE,15,0,9,0,41
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,27,0,1,0,49
48,DEGREE,21,0,6,0,44
48,PROTECTION,19,0,4,0,46
49,PROXIMITY,15,0,6,0,44
49,DEGREE,15,0,7,0,43
49,PROTECTION,11,0,6,0,44

