OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,9,0,11,0,39
25,PROXIMITY,23,0,1,0,49
25,DEGREE,15,0,6,0,44
25,PROTECTION,9,0,8,0,42
26,PROXIMITY,19,0,1,0,49
26,DEGREE,13,0,6,0,44
26,PROTECTION,13,0,4,0,46
27,PROXIMITY,11,0,15,0,35
27,DEGREE,11,0,15,0,35
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,21,0,2,0,48
28,DEGREE,19,0,4,0,46
28,PROTECTION,17,0,2,0,48
29,PROXIMITY,15,0,12,0,38
29,DEGREE,11,0,13,0,37
29,PROTECTION,15,0,9,0,41
30,PROXIMITY,21,0,7,0,43
30,DEGREE,19,0,8,0,42
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,29,0,1,0,49
31,DEGREE,13,0,13,0,37
31,PROTECTION,15,0,9,0,41
32,PROXIMITY,21,0,8,0,42
32,DEGREE,13,0,13,0,37
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,13,0,4,0,46
33,DEGREE,13,0,4,0,46
33,PROTECTION,9,0,7,0,43
34,PROXIMITY,11,0,6,0,44
34,DEGREE,11,0,4,0,46
34,PROTECTION,6,0,8,0,42
35,PROXIMITY,19,0,7,0,43
35,DEGREE,15,0,11,0,39
35,PROTECTION,13,0,9,0,41
36,PROXIMITY,25,0,1,0,49
36,DEGREE,15,0,9,0,41
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,25,0,1,0,49
37,DEGREE,15,0,6,0,44
37,PROTECTION,11,0,7,0,43
38,PROXIMITY,23,0,2,0,48
38,DEGREE,17,0,6,0,44
38,PROTECTION,15,0,4,0,46
39,PROXIMITY,15,0,3,0,47
39,DEGREE,11,0,10,0,40
39,PROTECTION,13,0,4,0,46
40,PROXIMITY,35,0,1,0,49
40,DEGREE,25,0,5,0,45
40,PROTECTION,23,0,5,0,45
41,PROXIMITY,35,0,1,0,49
41,DEGREE,23,0,2,0,48
41,PROTECTION,23,0,2,0,48
42,PROXIMITY,13,0,1,0,49
42,DEGREE,11,0,5,0,45
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,11,0,13,0,37
43,DEGREE,11,0,14,0,36
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,17,0,4,0,46
44,DEGREE,15,0,8,0,42
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,9,0,12,0,38
45,DEGREE,13,0,11,0,39
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,15,0,6,0,44
46,DEGREE,14,0,8,0,42
46,PROTECTION,15,0,4,0,46
47,PROXIMITY,19,0,5,0,45
47,DEGREE,15,0,9,0,41
47,PROTECTION,17,0,5,0,45
48,PROXIMITY,11,0,10,0,40
48,DEGREE,11,0,7,0,43
48,PROTECTION,9,0,7,0,43
49,PROXIMITY,27,0,1,0,49
49,DEGREE,19,0,7,0,43
49,PROTECTION,13,0,7,0,43

