OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,DEGREE,15,0,13,0,37
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,21,0,6,0,44
17,DEGREE,23,0,5,0,45
17,PROTECTION,13,0,8,0,42
18,PROXIMITY,15,0,5,0,45
18,DEGREE,17,0,7,0,43
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,21,0,1,0,49
19,DEGREE,17,0,5,0,45
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,13,0,10,0,40
20,DEGREE,11,0,9,0,41
20,PROTECTION,7,0,10,0,40
21,PROXIMITY,19,0,8,0,42
21,DEGREE,15,0,10,0,40
21,PROTECTION,11,0,10,0,40
22,PROXIMITY,17,0,7,0,43
22,DEGREE,13,0,10,0,40
22,PROTECTION,17,0,3,0,47
23,PROXIMITY,19,0,5,0,45
23,DEGREE,19,0,6,0,44
23,PROTECTION,15,0,7,0,43
24,PROXIMITY,17,0,6,0,44
24,DEGREE,17,0,8,0,42
24,PROTECTION,17,0,5,0,45
25,PROXIMITY,35,0,1,0,49
25,DEGREE,15,0,14,0,36
25,PROTECTION,11,0,13,0,37
26,PROXIMITY,15,0,1,0,49
26,DEGREE,15,0,3,0,47
26,PROTECTION,9,0,5,0,45
27,PROXIMITY,17,0,5,0,45
27,DEGREE,23,0,5,0,45
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,21,0,1,0,49
28,DEGREE,19,0,5,0,45
28,PROTECTION,15,0,5,0,45
29,PROXIMITY,25,0,5,0,45
29,DEGREE,13,0,12,0,38
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,17,0,4,0,46
30,DEGREE,15,0,9,0,41
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,17,0,4,0,46
31,DEGREE,13,0,7,0,43
31,PROTECTION,7,0,8,0,42
32,PROXIMITY,13,0,15,0,35
32,DEGREE,13,0,19,0,31
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,19,0,1,0,49
33,DEGREE,15,0,7,0,43
33,PROTECTION,7,0,6,0,44
34,PROXIMITY,23,0,1,0,49
34,DEGREE,27,0,1,0,49
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,23,0,1,0,49
35,DEGREE,25,0,1,0,49
35,PROTECTION,23,0,1,0,49
36,PROXIMITY,21,0,1,0,49
36,DEGREE,15,0,7,0,43
36,PROTECTION,13,0,4,0,46
37,PROXIMITY,33,0,1,0,49
37,DEGREE,15,0,13,0,37
37,PROTECTION,13,0,12,0,38
38,PROXIMITY,19,0,8,0,42
38,DEGREE,21,0,8,0,42
38,PROTECTION,13,0,8,0,42
39,PROXIMITY,29,0,1,0,49
39,DEGREE,15,0,8,0,42
39,PROTECTION,9,0,10,0,40
40,PROXIMITY,17,0,1,0,49
40,DEGREE,13,0,4,0,46
40,PROTECTION,9,0,5,0,45
41,PROXIMITY,15,0,2,0,48
41,DEGREE,11,0,5,0,45
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,19,0,1,0,49
42,DEGREE,15,0,5,0,45
42,PROTECTION,9,0,7,0,43
43,PROXIMITY,13,0,2,0,48
43,DEGREE,11,0,4,0,46
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,31,0,1,0,49
44,DEGREE,15,0,12,0,38
44,PROTECTION,9,0,12,0,38
45,PROXIMITY,15,0,1,0,49
45,DEGREE,9,0,8,0,42
45,PROTECTION,9,0,4,0,46
46,PROXIMITY,27,0,3,0,47
46,DEGREE,17,0,4,0,46
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,25,0,3,0,47
47,DEGREE,21,0,6,0,44
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,13,0,2,0,48
48,DEGREE,13,0,3,0,47
48,PROTECTION,6,0,6,0,44
49,PROXIMITY,21,0,1,0,49
49,DEGREE,23,0,3,0,47
49,PROTECTION,13,0,5,0,45

