OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,23,0,27
0,DEGREE,11,0,24,0,26
0,PROTECTION,8,0,23,0,27
1,PROXIMITY,13,0,14,0,36
1,DEGREE,11,0,18,0,32
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,11,0,22,0,28
2,DEGREE,13,0,19,0,31
2,PROTECTION,7,0,19,0,31
3,PROXIMITY,13,0,16,0,34
3,DEGREE,13,0,13,0,37
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,7,0,16,0,34
4,DEGREE,13,0,11,0,39
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,9,0,19,0,31
5,DEGREE,13,0,18,0,32
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,13,0,18,0,32
6,DEGREE,13,0,17,0,33
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,11,0,16,0,34
7,DEGREE,9,0,15,0,35
7,PROTECTION,5,0,15,0,35
8,PROXIMITY,7,0,20,0,30
8,DEGREE,9,0,21,0,29
8,PROTECTION,9,0,17,0,33
9,PROXIMITY,9,0,14,0,36
9,DEGREE,15,0,13,0,37
9,PROTECTION,9,0,11,0,39
10,PROXIMITY,19,0,11,0,39
10,DEGREE,15,0,14,0,36
10,PROTECTION,11,0,13,0,37
11,PROXIMITY,15,0,6,0,44
11,DEGREE,11,0,11,0,39
11,PROTECTION,13,0,7,0,43
12,PROXIMITY,21,0,11,0,39
12,DEGREE,21,0,6,0,44
12,PROTECTION,13,0,9,0,41
13,PROXIMITY,37,0,1,0,49
13,DEGREE,25,0,7,0,43
13,PROTECTION,21,0,6,0,44
14,PROXIMITY,25,0,1,0,49
14,DEGREE,17,0,9,0,41
14,PROTECTION,9,0,9,0,41
15,PROXIMITY,23,0,9,0,41
15,DEGREE,11,0,15,0,35
15,PROTECTION,9,0,12,0,38
16,PROXIMITY,15,0,3,0,47
16,DEGREE,17,0,3,0,47
16,PROTECTION,11,0,6,0,44
17,PROXIMITY,15,0,7,0,43
17,DEGREE,11,0,12,0,38
17,PROTECTION,11,0,9,0,41
18,PROXIMITY,9,0,17,0,33
18,DEGREE,19,0,11,0,39
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,23,0,3,0,47
19,DEGREE,15,0,9,0,41
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,19,0,3,0,47
20,DEGREE,13,0,6,0,44
20,PROTECTION,13,0,5,0,45
21,PROXIMITY,15,0,12,0,38
21,DEGREE,11,0,14,0,36
21,PROTECTION,13,0,12,0,38
22,PROXIMITY,13,0,11,0,39
22,DEGREE,13,0,11,0,39
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,13,0,14,0,36
23,DEGREE,23,0,8,0,42
23,PROTECTION,13,0,10,0,40
24,PROXIMITY,27,0,4,0,46
24,DEGREE,19,0,7,0,43
24,PROTECTION,13,0,9,0,41
25,PROXIMITY,21,0,4,0,46
25,DEGREE,9,0,13,0,37
25,PROTECTION,15,0,6,0,44
26,PROXIMITY,33,0,5,0,45
26,DEGREE,15,0,14,0,36
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,9,0,15,0,35
27,DEGREE,13,0,14,0,36
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,33,0,1,0,49
28,DEGREE,15,0,10,0,40
28,PROTECTION,15,0,7,0,43
29,PROXIMITY,13,0,19,0,31
29,DEGREE,9,0,20,0,30
29,PROTECTION,7,0,18,0,32
30,PROXIMITY,25,0,1,0,49
30,DEGREE,13,0,8,0,42
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,27,0,1,0,49
31,DEGREE,19,0,9,0,41
31,PROTECTION,17,0,6,0,44
32,PROXIMITY,27,0,3,0,47
32,DEGREE,15,0,8,0,42
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,19,0,2,0,48
33,DEGREE,15,0,4,0,46
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,25,0,8,0,42
34,DEGREE,19,0,13,0,37
34,PROTECTION,17,0,10,0,40
35,PROXIMITY,19,0,1,0,49
35,DEGREE,15,0,4,0,46
35,PROTECTION,17,0,2,0,48
36,PROXIMITY,19,0,2,0,48
36,DEGREE,19,0,4,0,46
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,15,0,10,0,40
37,DEGREE,17,0,10,0,40
37,PROTECTION,15,0,8,0,42
38,PROXIMITY,21,0,6,0,44
38,DEGREE,13,0,11,0,39
38,PROTECTION,13,0,9,0,41
39,PROXIMITY,25,0,1,0,49
39,DEGREE,15,0,8,0,42
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,17,0,8,0,42
40,DEGREE,15,0,11,0,39
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,15,0,2,0,48
41,DEGREE,11,0,5,0,45
41,PROTECTION,7,0,7,0,43
42,PROXIMITY,25,0,1,0,49
42,DEGREE,23,0,5,0,45
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,19,0,1,0,49
43,DEGREE,13,0,6,0,44
43,PROTECTION,15,0,4,0,46
44,PROXIMITY,25,0,1,0,49
44,DEGREE,15,0,8,0,42
44,PROTECTION,15,0,8,0,42
45,PROXIMITY,11,0,4,0,46
45,DEGREE,11,0,5,0,45
45,PROTECTION,11,0,4,0,46
46,PROXIMITY,19,0,2,0,48
46,DEGREE,11,0,5,0,45
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,27,0,1,0,49
47,DEGREE,19,0,5,0,45
47,PROTECTION,15,0,5,0,45
48,PROXIMITY,15,0,9,0,41
48,DEGREE,15,0,9,0,41
48,PROTECTION,9,0,10,0,40
49,PROXIMITY,17,0,1,0,49
49,DEGREE,21,0,2,0,48
49,PROTECTION,13,0,2,0,48

