OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,13,0,4,0,46
44,PROTECTION,9,0,5,0,45
45,PROXIMITY,27,0,2,0,48
45,DEGREE,11,0,10,0,40
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,17,0,3,0,47
46,DEGREE,15,0,6,0,44
46,PROTECTION,9,0,6,0,44
47,PROXIMITY,19,0,1,0,49
47,DEGREE,13,0,5,0,45
47,PROTECTION,7,0,7,0,43
48,PROXIMITY,41,0,2,0,48
48,DEGREE,29,0,8,0,42
48,PROTECTION,29,0,2,0,48
49,PROXIMITY,25,0,1,0,49
49,DEGREE,11,0,9,0,41
49,PROTECTION,7,0,10,0,40

