OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,22,0,28
0,DEGREE,11,0,20,0,30
0,PROTECTION,7,0,21,0,29
1,PROXIMITY,11,0,22,0,28
1,DEGREE,11,0,22,0,28
1,PROTECTION,6,0,22,0,28
2,PROXIMITY,8,0,24,0,26
2,DEGREE,11,0,20,0,30
2,PROTECTION,9,0,21,0,29
3,PROXIMITY,13,0,20,0,30
3,DEGREE,11,0,18,0,32
3,PROTECTION,7,0,19,0,31
4,PROXIMITY,15,0,15,0,35
4,DEGREE,11,0,17,0,33
4,PROTECTION,9,0,17,0,33
5,PROXIMITY,11,0,17,0,33
5,DEGREE,7,0,18,0,32
5,PROTECTION,9,0,13,0,37
6,PROXIMITY,15,0,13,0,37
6,DEGREE,13,0,15,0,35
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,11,0,20,0,30
7,DEGREE,9,0,23,0,27
7,PROTECTION,13,0,18,0,32
8,PROXIMITY,15,0,14,0,36
8,DEGREE,11,0,15,0,35
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,13,0,17,0,33
9,DEGREE,10,0,22,0,28
9,PROTECTION,9,0,18,0,32
10,PROXIMITY,13,0,13,0,37
10,DEGREE,17,0,9,0,41
10,PROTECTION,13,0,9,0,41
11,PROXIMITY,19,0,12,0,38
11,DEGREE,25,0,10,0,40
11,PROTECTION,15,0,9,0,41
12,PROXIMITY,23,0,3,0,47
12,DEGREE,13,0,14,0,36
12,PROTECTION,9,0,11,0,39
13,PROXIMITY,25,0,5,0,45
13,DEGREE,19,0,8,0,42
13,PROTECTION,7,0,12,0,38
14,PROXIMITY,17,0,3,0,47
14,DEGREE,15,0,4,0,46
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,21,0,11,0,39
15,DEGREE,13,0,16,0,34
15,PROTECTION,15,0,9,0,41
16,PROXIMITY,27,0,1,0,49
16,DEGREE,27,0,8,0,42
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,15,0,5,0,45
17,DEGREE,15,0,6,0,44
17,PROTECTION,13,0,5,0,45
18,PROXIMITY,23,0,5,0,45
18,DEGREE,19,0,7,0,43
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,19,0,6,0,44
19,DEGREE,19,0,5,0,45
19,PROTECTION,9,0,10,0,40
20,PROXIMITY,21,0,12,0,38
20,DEGREE,16,0,11,0,39
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,29,0,2,0,48
21,DEGREE,29,0,6,0,44
21,PROTECTION,25,0,3,0,47
22,PROXIMITY,23,0,4,0,46
22,DEGREE,21,0,5,0,45
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,15,0,15,0,35
23,DEGREE,17,0,16,0,34
23,PROTECTION,9,0,17,0,33
24,PROXIMITY,13,0,14,0,36
24,DEGREE,15,0,13,0,37
24,PROTECTION,13,0,12,0,38
25,PROXIMITY,33,0,2,0,48
25,DEGREE,17,0,11,0,39
25,PROTECTION,13,0,9,0,41
26,PROXIMITY,19,0,6,0,44
26,DEGREE,11,0,13,0,37
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,39,0,4,0,46
27,DEGREE,19,0,16,0,34
27,PROTECTION,9,0,17,0,33
28,PROXIMITY,27,0,2,0,48
28,DEGREE,19,0,3,0,47
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,25,0,1,0,49
29,DEGREE,15,0,9,0,41
29,PROTECTION,11,0,9,0,41
30,PROXIMITY,19,0,3,0,47
30,DEGREE,21,0,4,0,46
30,PROTECTION,11,0,7,0,43
31,PROXIMITY,17,0,3,0,47
31,DEGREE,15,0,6,0,44
31,PROTECTION,13,0,5,0,45
32,PROXIMITY,15,0,3,0,47
32,DEGREE,13,0,6,0,44
32,PROTECTION,11,0,5,0,45
33,PROXIMITY,23,0,2,0,48
33,DEGREE,19,0,8,0,42
33,PROTECTION,9,0,9,0,41
34,PROXIMITY,31,0,4,0,46
34,DEGREE,35,0,3,0,47
34,PROTECTION,11,0,13,0,37
35,PROXIMITY,17,0,8,0,42
35,DEGREE,11,0,12,0,38
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,21,0,3,0,47
36,DEGREE,21,0,4,0,46
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,27,0,3,0,47
37,DEGREE,29,0,3,0,47
37,PROTECTION,13,0,6,0,44
38,PROXIMITY,23,0,3,0,47
38,DEGREE,15,0,7,0,43
38,PROTECTION,11,0,7,0,43
39,PROXIMITY,27,0,1,0,49
