OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,15,0,18,0,32
24,PROTECTION,15,0,10,0,40
25,PROXIMITY,11,0,19,0,31
25,DEGREE,13,0,17,0,33
25,PROTECTION,9,0,17,0,33
26,PROXIMITY,19,0,1,0,49
26,DEGREE,19,0,1,0,49
26,PROTECTION,15,0,2,0,48
27,PROXIMITY,17,0,4,0,46
27,DEGREE,11,0,8,0,42
27,PROTECTION,8,0,9,0,41
28,PROXIMITY,14,0,20,0,30
28,DEGREE,13,0,20,0,30
28,PROTECTION,9,0,19,0,31
29,PROXIMITY,19,0,3,0,47
29,DEGREE,11,0,9,0,41
29,PROTECTION,9,0,9,0,41
30,PROXIMITY,25,0,1,0,49
30,DEGREE,19,0,6,0,44
30,PROTECTION,11,0,8,0,42
31,PROXIMITY,19,0,3,0,47
31,DEGREE,15,0,7,0,43
31,PROTECTION,15,0,4,0,46
32,PROXIMITY,15,0,11,0,39
32,DEGREE,13,0,12,0,38
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,17,0,3,0,47
33,DEGREE,9,0,11,0,39
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,27,0,6,0,44
34,DEGREE,19,0,11,0,39
34,PROTECTION,11,0,11,0,39
35,PROXIMITY,13,0,7,0,43
35,DEGREE,13,0,8,0,42
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,11,0,10,0,40
36,DEGREE,11,0,11,0,39
36,PROTECTION,6,0,10,0,40
37,PROXIMITY,25,0,3,0,47
37,DEGREE,23,0,3,0,47
37,PROTECTION,15,0,7,0,43
38,PROXIMITY,19,0,10,0,40
38,DEGREE,21,0,9,0,41
38,PROTECTION,11,0,13,0,37
39,PROXIMITY,27,0,1,0,49
39,DEGREE,17,0,7,0,43
39,PROTECTION,17,0,5,0,45
40,PROXIMITY,11,0,11,0,39
40,DEGREE,9,0,12,0,38
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,11,0,5,0,45
41,DEGREE,11,0,4,0,46
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,39,0,1,0,49
42,DEGREE,25,0,7,0,43
42,PROTECTION,17,0,11,0,39
43,PROXIMITY,15,0,2,0,48
43,DEGREE,11,0,5,0,45
43,PROTECTION,11,0,4,0,46
44,PROXIMITY,23,0,3,0,47
44,DEGREE,17,0,7,0,43
44,PROTECTION,13,0,8,0,42
45,PROXIMITY,9,0,13,0,37
45,DEGREE,15,0,9,0,41
45,PROTECTION,7,0,11,0,39
46,PROXIMITY,23,0,1,0,49
46,DEGREE,21,0,4,0,46
46,PROTECTION,13,0,6,0,44
47,PROXIMITY,21,0,2,0,48
47,DEGREE,15,0,5,0,45
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,17,0,1,0,49
48,DEGREE,15,0,3,0,47
48,PROTECTION,11,0,5,0,45
49,PROXIMITY,17,0,9,0,41
49,DEGREE,17,0,11,0,39
49,PROTECTION,9,0,13,0,37

