OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,15,0,35
0,DEGREE,13,0,13,0,37
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,9,0,19,0,31
1,DEGREE,11,0,20,0,30
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,11,0,12,0,38
2,DEGREE,13,0,11,0,39
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,15,0,9,0,41
3,DEGREE,15,0,10,0,40
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,9,0,19,0,31
4,DEGREE,9,0,18,0,32
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,9,0,21,0,29
5,DEGREE,13,0,15,0,35
5,PROTECTION,7,0,19,0,31
6,PROXIMITY,17,0,13,0,37
6,DEGREE,11,0,15,0,35
6,PROTECTION,11,0,14,0,36
7,PROXIMITY,11,0,23,0,27
7,DEGREE,10,0,26,0,24
7,PROTECTION,8,0,22,0,28
8,PROXIMITY,13,0,18,0,32
8,DEGREE,13,0,18,0,32
8,PROTECTION,13,0,14,0,36
9,PROXIMITY,15,0,10,0,40
9,DEGREE,11,0,13,0,37
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,15,0,11,0,39
10,DEGREE,11,0,17,0,33
10,PROTECTION,11,0,15,0,35
11,PROXIMITY,19,0,10,0,40
11,DEGREE,15,0,13,0,37
11,PROTECTION,13,0,12,0,38
12,PROXIMITY,15,0,5,0,45
12,DEGREE,15,0,6,0,44
12,PROTECTION,11,0,8,0,42
13,PROXIMITY,19,0,10,0,40
13,DEGREE,19,0,10,0,40
13,PROTECTION,9,0,13,0,37
14,PROXIMITY,9,0,5,0,45
14,DEGREE,9,0,6,0,44
14,PROTECTION,5,0,7,0,43
15,PROXIMITY,15,0,9,0,41
15,DEGREE,11,0,12,0,38
15,PROTECTION,11,0,11,0,39
16,PROXIMITY,15,0,9,0,41
16,DEGREE,13,0,11,0,39
16,PROTECTION,7,0,13,0,37
17,PROXIMITY,17,0,8,0,42
17,DEGREE,15,0,10,0,40
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,13,0,7,0,43
18,DEGREE,13,0,10,0,40
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,13,0,7,0,43
19,DEGREE,17,0,6,0,44
19,PROTECTION,9,0,7,0,43
20,PROXIMITY,19,0,3,0,47
20,DEGREE,13,0,7,0,43
20,PROTECTION,21,0,1,0,49
21,PROXIMITY,19,0,7,0,43
21,DEGREE,13,0,12,0,38
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,23,0,6,0,44
22,DEGREE,21,0,10,0,40
22,PROTECTION,17,0,10,0,40
23,PROXIMITY,23,0,6,0,44
23,DEGREE,19,0,12,0,38
23,PROTECTION,11,0,13,0,37
24,PROXIMITY,13,0,8,0,42
24,DEGREE,11,0,11,0,39
24,PROTECTION,6,0,12,0,38
25,PROXIMITY,15,0,8,0,42
25,DEGREE,15,0,9,0,41
25,PROTECTION,9,0,10,0,40
26,PROXIMITY,25,0,9,0,41
26,DEGREE,27,0,7,0,43
26,PROTECTION,19,0,8,0,42
27,PROXIMITY,9,0,16,0,34
27,DEGREE,11,0,13,0,37
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,25,0,1,0,49
28,DEGREE,27,0,3,0,47
28,PROTECTION,13,0,8,0,42
29,PROXIMITY,29,0,1,0,49
29,DEGREE,17,0,11,0,39
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,13,0,8,0,42
30,DEGREE,13,0,9,0,41
30,PROTECTION,7,0,11,0,39
31,PROXIMITY,17,0,8,0,42
31,DEGREE,11,0,13,0,37
31,PROTECTION,8,0,13,0,37
32,PROXIMITY,19,0,6,0,44
32,DEGREE,17,0,8,0,42
32,PROTECTION,15,0,8,0,42
33,PROXIMITY,11,0,8,0,42
33,DEGREE,11,0,7,0,43
33,PROTECTION,8,0,8,0,42
34,PROXIMITY,19,0,5,0,45
34,DEGREE,13,0,9,0,41
34,PROTECTION,8,0,12,0,38
35,PROXIMITY,29,0,1,0,49
35,DEGREE,17,0,9,0,41
35,PROTECTION,13,0,9,0,41
36,PROXIMITY,25,0,1,0,49
36,DEGREE,15,0,8,0,42
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,23,0,2,0,48
37,DEGREE,11,0,14,0,36
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,19,0,1,0,49
38,DEGREE,17,0,4,0,46
38,PROTECTION,13,0,4,0,46
39,PROXIMITY,25,0,1,0,49
39,DEGREE,17,0,8,0,42
39,PROTECTION,15,0,7,0,43
40,PROXIMITY,27,0,2,0,48
40,DEGREE,15,0,10,0,40
40,PROTECTION,19,0,5,0,45
41,PROXIMITY,17,0,4,0,46
41,DEGREE,15,0,5,0,45
