OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,24
0,DEGREE,27,0,1,0,24
0,PROTECTION,33,0,1,0,24
1,PROXIMITY,0,0,1,0,24
1,DEGREE,0,0,1,0,24
1,PROTECTION,0,0,1,0,24
2,PROXIMITY,21,0,1,0,24
2,DEGREE,21,0,1,0,24
2,PROTECTION,29,0,1,0,24
3,PROXIMITY,25,0,1,0,24
3,DEGREE,25,0,2,0,23
3,PROTECTION,31,0,1,0,24
4,PROXIMITY,29,0,1,0,24
4,DEGREE,25,0,5,0,20
4,PROTECTION,33,0,1,0,24
5,PROXIMITY,0,0,1,0,24
5,DEGREE,0,0,1,0,24
5,PROTECTION,0,0,1,0,24
6,PROXIMITY,25,0,1,0,24
6,DEGREE,23,0,6,0,19
6,PROTECTION,29,0,1,0,24
7,PROXIMITY,21,0,1,0,24
7,DEGREE,19,0,3,0,22
7,PROTECTION,29,0,1,0,24
8,PROXIMITY,29,0,1,0,24
8,DEGREE,27,0,3,0,22
8,PROTECTION,31,0,1,0,24
9,PROXIMITY,19,0,1,0,24
9,DEGREE,17,0,8,0,17
9,PROTECTION,25,0,1,0,24
10,PROXIMITY,21,0,1,0,24
10,DEGREE,19,0,6,0,19
10,PROTECTION,29,0,1,0,24
11,PROXIMITY,29,0,1,0,24
11,DEGREE,29,0,2,0,23
11,PROTECTION,31,0,1,0,24
12,PROXIMITY,29,0,1,0,24
12,DEGREE,29,0,2,0,23
12,PROTECTION,33,0,1,0,24
13,PROXIMITY,0,0,1,0,24
13,DEGREE,0,0,1,0,24
13,PROTECTION,0,0,1,0,24
14,PROXIMITY,21,0,1,0,24
14,DEGREE,19,0,7,0,18
14,PROTECTION,27,0,1,0,24
15,PROXIMITY,27,0,1,0,24
15,DEGREE,27,0,1,0,24
15,PROTECTION,33,0,1,0,24
16,PROXIMITY,25,0,1,0,24
16,DEGREE,25,0,2,0,23
16,PROTECTION,31,0,1,0,24
17,PROXIMITY,21,0,1,0,24
17,DEGREE,21,0,2,0,23
17,PROTECTION,29,0,1,0,24
18,PROXIMITY,0,0,1,0,24
18,DEGREE,0,0,1,0,24
18,PROTECTION,0,0,1,0,24
19,PROXIMITY,23,0,1,0,24
19,DEGREE,19,0,5,0,20
19,PROTECTION,29,0,1,0,24
20,PROXIMITY,25,0,1,0,24
20,DEGREE,25,0,3,0,22
20,PROTECTION,31,0,1,0,24
21,PROXIMITY,19,0,1,0,24
21,DEGREE,15,0,10,0,15
21,PROTECTION,29,0,1,0,24
22,PROXIMITY,27,0,1,0,24
22,DEGREE,23,0,5,0,20
22,PROTECTION,31,0,1,0,24
23,PROXIMITY,23,0,1,0,24
23,DEGREE,23,0,1,0,24
23,PROTECTION,31,0,1,0,24
24,PROXIMITY,27,0,1,0,24
24,DEGREE,27,0,2,0,23
24,PROTECTION,31,0,1,0,24

