OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,24
0,DEGREE,5,0,1,0,24
0,PROTECTION,3,0,2,0,23
1,PROXIMITY,0,0,1,0,24
1,DEGREE,0,0,1,0,24
1,PROTECTION,0,0,1,0,24
2,PROXIMITY,7,0,6,0,19
2,DEGREE,7,0,6,0,19
2,PROTECTION,4,0,6,0,19
3,PROXIMITY,9,0,1,0,24
3,DEGREE,7,0,2,0,23
3,PROTECTION,9,0,1,0,24
4,PROXIMITY,9,0,1,0,24
4,DEGREE,7,0,2,0,23
4,PROTECTION,7,0,2,0,23
5,PROXIMITY,0,0,1,0,24
5,DEGREE,0,0,1,0,24
5,PROTECTION,0,0,1,0,24
6,PROXIMITY,3,0,2,0,23
6,DEGREE,3,0,2,0,23
6,PROTECTION,2,0,2,0,23
7,PROXIMITY,9,0,4,0,21
7,DEGREE,7,0,5,0,20
7,PROTECTION,7,0,4,0,21
8,PROXIMITY,7,0,1,0,24
8,DEGREE,5,0,2,0,23
8,PROTECTION,4,0,3,0,22
9,PROXIMITY,7,0,4,0,21
9,DEGREE,5,0,7,0,18
9,PROTECTION,5,0,5,0,20
10,PROXIMITY,5,0,2,0,23
10,DEGREE,5,0,3,0,22
10,PROTECTION,3,0,3,0,22
11,PROXIMITY,3,0,1,0,24
11,DEGREE,3,0,1,0,24
11,PROTECTION,3,0,1,0,24
12,PROXIMITY,7,0,1,0,24
12,DEGREE,5,0,2,0,23
12,PROTECTION,5,0,2,0,23
13,PROXIMITY,0,0,1,0,24
13,DEGREE,0,0,1,0,24
13,PROTECTION,0,0,1,0,24
14,PROXIMITY,7,0,4,0,21
14,DEGREE,7,0,6,0,19
14,PROTECTION,5,0,4,0,21
15,PROXIMITY,9,0,1,0,24
15,DEGREE,9,0,1,0,24
15,PROTECTION,7,0,2,0,23
16,PROXIMITY,7,0,2,0,23
16,DEGREE,7,0,2,0,23
16,PROTECTION,7,0,3,0,22
17,PROXIMITY,9,0,2,0,23
17,DEGREE,9,0,2,0,23
17,PROTECTION,7,0,2,0,23
18,PROXIMITY,0,0,1,0,24
18,DEGREE,0,0,1,0,24
18,PROTECTION,0,0,1,0,24
19,PROXIMITY,9,0,3,0,22
19,DEGREE,9,0,3,0,22
19,PROTECTION,6,0,6,0,19
20,PROXIMITY,5,0,2,0,23
20,DEGREE,5,0,2,0,23
20,PROTECTION,5,0,2,0,23
21,PROXIMITY,5,0,4,0,21
21,DEGREE,5,0,6,0,19
21,PROTECTION,4,0,5,0,20
22,PROXIMITY,7,0,1,0,24
22,DEGREE,5,0,3,0,22
22,PROTECTION,4,0,3,0,22
23,PROXIMITY,5,0,2,0,23
23,DEGREE,5,0,2,0,23
23,PROTECTION,3,0,3,0,22
24,PROXIMITY,7,0,1,0,24
24,DEGREE,7,0,2,0,23
24,PROTECTION,7,0,1,0,24

