OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,24,0,26
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,7,0,23,0,27
25,DEGREE,6,0,22,0,28
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,4,0,29,0,21
26,DEGREE,4,0,29,0,21
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,6,0,19,0,31
27,DEGREE,6,0,18,0,32
27,PROTECTION,7,0,11,0,39
28,PROXIMITY,7,0,23,0,27
28,DEGREE,7,0,22,0,28
28,PROTECTION,6,0,15,0,35
29,PROXIMITY,6,0,22,0,28
29,DEGREE,7,0,23,0,27
29,PROTECTION,7,0,18,0,32
30,PROXIMITY,6,0,19,0,31
30,DEGREE,6,0,18,0,32
30,PROTECTION,5,0,14,0,36
31,PROXIMITY,7,0,17,0,33
31,DEGREE,9,0,16,0,34
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,6,0,28,0,22
32,DEGREE,6,0,28,0,22
32,PROTECTION,6,0,24,0,26
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,26,0,24
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,6,0,25,0,25
34,DEGREE,6,0,24,0,26
34,PROTECTION,6,0,20,0,30
35,PROXIMITY,6,0,28,0,22
35,DEGREE,5,0,27,0,23
35,PROTECTION,6,0,21,0,29
36,PROXIMITY,6,0,23,0,27
36,DEGREE,6,0,24,0,26
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,6,0,24,0,26
37,DEGREE,6,0,24,0,26
37,PROTECTION,6,0,20,0,30
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,26,0,24
38,PROTECTION,4,0,17,0,33
39,PROXIMITY,4,0,24,0,26
39,DEGREE,4,0,24,0,26
39,PROTECTION,5,0,16,0,34
40,PROXIMITY,4,0,30,0,20
40,DEGREE,4,0,30,0,20
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,4,0,32,0,18
41,DEGREE,4,0,32,0,18
41,PROTECTION,6,0,22,0,28
42,PROXIMITY,6,0,24,0,26
42,DEGREE,6,0,24,0,26
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,4,0,31,0,19
43,DEGREE,4,0,28,0,22
43,PROTECTION,4,0,21,0,29
44,PROXIMITY,6,0,20,0,30
44,DEGREE,6,0,19,0,31
44,PROTECTION,5,0,14,0,36
45,PROXIMITY,7,0,17,0,33
45,DEGREE,7,0,17,0,33
45,PROTECTION,5,0,14,0,36
46,PROXIMITY,6,0,16,0,34
46,DEGREE,6,0,15,0,35
46,PROTECTION,6,0,12,0,38
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,24,0,26
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,7,0,28,0,22
48,DEGREE,6,0,30,0,20
48,PROTECTION,6,0,25,0,25
49,PROXIMITY,4,0,26,0,24
49,DEGREE,4,0,26,0,24
49,PROTECTION,5,0,19,0,31

