OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,6,0,27,0,23
21,DEGREE,5,0,28,0,22
21,PROTECTION,5,0,24,0,26
22,PROXIMITY,6,0,27,0,23
22,DEGREE,6,0,26,0,24
22,PROTECTION,6,0,22,0,28
23,PROXIMITY,5,0,25,0,25
23,DEGREE,5,0,25,0,25
23,PROTECTION,5,0,18,0,32
24,PROXIMITY,7,0,18,0,32
24,DEGREE,7,0,19,0,31
24,PROTECTION,6,0,16,0,34
25,PROXIMITY,6,0,14,0,36
25,DEGREE,7,0,14,0,36
25,PROTECTION,5,0,12,0,38
26,PROXIMITY,4,0,26,0,24
26,DEGREE,4,0,26,0,24
26,PROTECTION,4,0,20,0,30
27,PROXIMITY,4,0,31,0,19
27,DEGREE,4,0,30,0,20
27,PROTECTION,5,0,24,0,26
28,PROXIMITY,6,0,25,0,25
28,DEGREE,6,0,24,0,26
28,PROTECTION,6,0,20,0,30
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,22,0,28
30,PROXIMITY,6,0,25,0,25
30,DEGREE,5,0,26,0,24
30,PROTECTION,6,0,21,0,29
31,PROXIMITY,4,0,30,0,20
31,DEGREE,4,0,30,0,20
31,PROTECTION,5,0,23,0,27
32,PROXIMITY,7,0,23,0,27
32,DEGREE,7,0,20,0,30
32,PROTECTION,5,0,18,0,32
33,PROXIMITY,6,0,20,0,30
33,DEGREE,6,0,20,0,30
33,PROTECTION,6,0,16,0,34
34,PROXIMITY,6,0,19,0,31
34,DEGREE,6,0,19,0,31
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,6,0,28,0,22
35,DEGREE,6,0,28,0,22
35,PROTECTION,5,0,23,0,27
36,PROXIMITY,4,0,24,0,26
36,DEGREE,4,0,23,0,27
36,PROTECTION,4,0,19,0,31
37,PROXIMITY,5,0,26,0,24
37,DEGREE,4,0,27,0,23
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,6,0,25,0,25
38,DEGREE,4,0,26,0,24
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,5,0,19,0,31
39,DEGREE,5,0,18,0,32
39,PROTECTION,4,0,16,0,34
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,26,0,24
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,4,0,25,0,25
41,DEGREE,4,0,26,0,24
41,PROTECTION,7,0,19,0,31
42,PROXIMITY,7,0,24,0,26
42,DEGREE,6,0,27,0,23
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,6,0,27,0,23
43,DEGREE,6,0,27,0,23
43,PROTECTION,6,0,22,0,28
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,6,0,21,0,29
45,PROXIMITY,6,0,26,0,24
45,DEGREE,7,0,25,0,25
45,PROTECTION,6,0,22,0,28
46,PROXIMITY,9,0,17,0,33
46,DEGREE,7,0,19,0,31
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,6,0,33,0,17
47,DEGREE,6,0,33,0,17
47,PROTECTION,6,0,27,0,23
48,PROXIMITY,5,0,27,0,23
48,DEGREE,5,0,27,0,23
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,7,0,21,0,29
49,DEGREE,7,0,22,0,28
49,PROTECTION,6,0,17,0,33

