OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,5,0,28,0,22
31,DEGREE,4,0,31,0,19
31,PROTECTION,4,0,24,0,26
32,PROXIMITY,6,0,22,0,28
32,DEGREE,6,0,23,0,27
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,6,0,28,0,22
33,DEGREE,6,0,28,0,22
33,PROTECTION,6,0,25,0,25
34,PROXIMITY,5,0,30,0,20
34,DEGREE,5,0,30,0,20
34,PROTECTION,5,0,24,0,26
35,PROXIMITY,6,0,28,0,22
35,DEGREE,6,0,28,0,22
35,PROTECTION,5,0,22,0,28
36,PROXIMITY,6,0,22,0,28
36,DEGREE,5,0,22,0,28
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,6,0,23,0,27
37,DEGREE,5,0,22,0,28
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,6,0,27,0,23
38,DEGREE,6,0,26,0,24
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,5,0,23,0,27
39,DEGREE,5,0,22,0,28
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,5,0,24,0,26
40,DEGREE,5,0,24,0,26
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,6,0,21,0,29
41,DEGREE,5,0,21,0,29
41,PROTECTION,6,0,18,0,32
42,PROXIMITY,6,0,29,0,21
42,DEGREE,5,0,29,0,21
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,20,0,30
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,6,0,22,0,28
44,DEGREE,5,0,22,0,28
44,PROTECTION,5,0,17,0,33
45,PROXIMITY,5,0,24,0,26
45,DEGREE,5,0,23,0,27
45,PROTECTION,5,0,18,0,32
46,PROXIMITY,5,0,18,0,32
46,DEGREE,5,0,16,0,34
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,6,0,27,0,23
47,DEGREE,6,0,27,0,23
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,4,0,26,0,24
48,DEGREE,4,0,25,0,25
48,PROTECTION,5,0,16,0,34
49,PROXIMITY,5,0,30,0,20
49,DEGREE,5,0,29,0,21
49,PROTECTION,5,0,20,0,30

