OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,6,0,24,0,26
17,DEGREE,6,0,25,0,25
17,PROTECTION,5,0,19,0,31
18,PROXIMITY,6,0,31,0,19
18,DEGREE,6,0,31,0,19
18,PROTECTION,6,0,24,0,26
19,PROXIMITY,6,0,17,0,33
19,DEGREE,6,0,19,0,31
19,PROTECTION,7,0,10,0,40
20,PROXIMITY,6,0,26,0,24
20,DEGREE,6,0,25,0,25
20,PROTECTION,5,0,19,0,31
21,PROXIMITY,6,0,22,0,28
21,DEGREE,6,0,22,0,28
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,5,0,24,0,26
22,DEGREE,5,0,24,0,26
22,PROTECTION,4,0,21,0,29
23,PROXIMITY,5,0,29,0,21
23,DEGREE,5,0,29,0,21
23,PROTECTION,6,0,19,0,31
24,PROXIMITY,4,0,31,0,19
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,6,0,18,0,32
25,DEGREE,5,0,17,0,33
25,PROTECTION,6,0,14,0,36
26,PROXIMITY,6,0,22,0,28
26,DEGREE,6,0,22,0,28
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,5,0,19,0,31
27,DEGREE,5,0,20,0,30
27,PROTECTION,5,0,16,0,34
28,PROXIMITY,7,0,21,0,29
28,DEGREE,7,0,18,0,32
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,7,0,18,0,32
29,DEGREE,7,0,17,0,33
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,6,0,22,0,28
30,DEGREE,6,0,22,0,28
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,9,0,29,0,21
31,DEGREE,7,0,30,0,20
31,PROTECTION,6,0,26,0,24
32,PROXIMITY,8,0,22,0,28
32,DEGREE,8,0,21,0,29
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,6,0,21,0,29
33,DEGREE,6,0,21,0,29
33,PROTECTION,7,0,15,0,35
34,PROXIMITY,4,0,25,0,25
34,DEGREE,4,0,28,0,22
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,5,0,24,0,26
35,DEGREE,5,0,24,0,26
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,7,0,21,0,29
36,DEGREE,7,0,18,0,32
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,7,0,24,0,26
37,DEGREE,7,0,25,0,25
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,20,0,30
38,PROTECTION,6,0,15,0,35
39,PROXIMITY,6,0,26,0,24
39,DEGREE,5,0,27,0,23
39,PROTECTION,7,0,20,0,30
40,PROXIMITY,5,0,21,0,29
40,DEGREE,5,0,21,0,29
40,PROTECTION,4,0,16,0,34
41,PROXIMITY,7,0,24,0,26
41,DEGREE,7,0,21,0,29
41,PROTECTION,7,0,19,0,31
42,PROXIMITY,5,0,27,0,23
42,DEGREE,4,0,29,0,21
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,11,0,19,0,31
43,DEGREE,7,0,24,0,26
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,6,0,29,0,21
44,DEGREE,6,0,28,0,22
44,PROTECTION,6,0,22,0,28
45,PROXIMITY,6,0,28,0,22
45,DEGREE,6,0,28,0,22
45,PROTECTION,5,0,24,0,26
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,27,0,23
46,PROTECTION,9,0,16,0,34
47,PROXIMITY,6,0,28,0,22
47,DEGREE,5,0,29,0,21
47,PROTECTION,6,0,23,0,27
48,PROXIMITY,4,0,28,0,22
48,DEGREE,4,0,27,0,23
48,PROTECTION,4,0,24,0,26
49,PROXIMITY,4,0,24,0,26
49,DEGREE,4,0,24,0,26
49,PROTECTION,6,0,17,0,33

