OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,26,0,24
0,DEGREE,5,0,27,0,23
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,5,0,28,0,22
1,DEGREE,5,0,27,0,23
1,PROTECTION,4,0,23,0,27
2,PROXIMITY,5,0,30,0,20
2,DEGREE,5,0,30,0,20
2,PROTECTION,5,0,22,0,28
3,PROXIMITY,6,0,28,0,22
3,DEGREE,5,0,28,0,22
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,6,0,29,0,21
4,DEGREE,6,0,29,0,21
4,PROTECTION,5,0,22,0,28
5,PROXIMITY,4,0,27,0,23
5,DEGREE,4,0,27,0,23
5,PROTECTION,7,0,16,0,34
6,PROXIMITY,4,0,26,0,24
6,DEGREE,4,0,27,0,23
6,PROTECTION,4,0,19,0,31
7,PROXIMITY,7,0,22,0,28
7,DEGREE,7,0,22,0,28
7,PROTECTION,7,0,13,0,37
8,PROXIMITY,5,0,32,0,18
8,DEGREE,5,0,32,0,18
8,PROTECTION,4,0,23,0,27
9,PROXIMITY,6,0,23,0,27
9,DEGREE,6,0,24,0,26
9,PROTECTION,6,0,21,0,29
10,PROXIMITY,7,0,20,0,30
10,DEGREE,7,0,18,0,32
10,PROTECTION,7,0,14,0,36
11,PROXIMITY,8,0,23,0,27
11,DEGREE,6,0,24,0,26
11,PROTECTION,9,0,16,0,34
12,PROXIMITY,6,0,30,0,20
12,DEGREE,7,0,27,0,23
12,PROTECTION,6,0,21,0,29
13,PROXIMITY,6,0,27,0,23
13,DEGREE,6,0,26,0,24
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,6,0,24,0,26
14,DEGREE,6,0,24,0,26
14,PROTECTION,7,0,18,0,32
15,PROXIMITY,4,0,24,0,26
15,DEGREE,4,0,24,0,26
15,PROTECTION,4,0,18,0,32
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,25,0,25
16,PROTECTION,7,0,17,0,33
17,PROXIMITY,5,0,26,0,24
17,DEGREE,4,0,27,0,23
17,PROTECTION,5,0,16,0,34
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,25,0,25
18,PROTECTION,7,0,18,0,32
19,PROXIMITY,6,0,29,0,21
19,DEGREE,6,0,29,0,21
19,PROTECTION,7,0,19,0,31
20,PROXIMITY,7,0,21,0,29
20,DEGREE,7,0,21,0,29
20,PROTECTION,6,0,16,0,34
21,PROXIMITY,7,0,12,0,38
21,DEGREE,9,0,9,0,41
21,PROTECTION,6,0,12,0,38
22,PROXIMITY,6,0,21,0,29
22,DEGREE,6,0,20,0,30
22,PROTECTION,5,0,17,0,33
23,PROXIMITY,5,0,27,0,23
23,DEGREE,5,0,27,0,23
23,PROTECTION,5,0,20,0,30
24,PROXIMITY,5,0,23,0,27
24,DEGREE,5,0,21,0,29
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,5,0,37,0,13
25,DEGREE,4,0,36,0,14
25,PROTECTION,5,0,28,0,22
26,PROXIMITY,5,0,23,0,27
26,DEGREE,5,0,23,0,27
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,6,0,27,0,23
27,DEGREE,6,0,29,0,21
27,PROTECTION,6,0,23,0,27
28,PROXIMITY,5,0,25,0,25
28,DEGREE,5,0,25,0,25
28,PROTECTION,5,0,20,0,30
29,PROXIMITY,5,0,22,0,28
29,DEGREE,4,0,24,0,26
29,PROTECTION,5,0,15,0,35
30,PROXIMITY,6,0,24,0,26
30,DEGREE,5,0,23,0,27
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,5,0,24,0,26
31,DEGREE,5,0,24,0,26
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,5,0,27,0,23
32,DEGREE,5,0,27,0,23
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,27,0,23
33,PROTECTION,6,0,20,0,30
34,PROXIMITY,4,0,24,0,26
34,DEGREE,4,0,24,0,26
34,PROTECTION,5,0,15,0,35
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,25,0,25
35,PROTECTION,5,0,19,0,31
36,PROXIMITY,6,0,28,0,22
36,DEGREE,6,0,28,0,22
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,6,0,21,0,29
37,DEGREE,5,0,21,0,29
37,PROTECTION,5,0,17,0,33
38,PROXIMITY,8,0,14,0,36
38,DEGREE,7,0,15,0,35
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,5,0,15,0,35
39,DEGREE,5,0,17,0,33
39,PROTECTION,6,0,12,0,38
40,PROXIMITY,4,0,30,0,20
40,DEGREE,4,0,30,0,20
40,PROTECTION,4,0,23,0,27
