OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,6,0,23,0,27
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,17,0,33
37,PROXIMITY,5,0,22,0,28
37,DEGREE,5,0,22,0,28
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,5,0,29,0,21
38,DEGREE,5,0,29,0,21
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,4,0,25,0,25
39,DEGREE,4,0,25,0,25
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,7,0,14,0,36
40,DEGREE,9,0,13,0,37
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,16,0,34
41,PROTECTION,5,0,15,0,35
42,PROXIMITY,6,0,22,0,28
42,DEGREE,6,0,22,0,28
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,5,0,30,0,20
43,DEGREE,5,0,30,0,20
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,5,0,15,0,35
44,DEGREE,5,0,15,0,35
44,PROTECTION,5,0,13,0,37
45,PROXIMITY,5,0,20,0,30
45,DEGREE,5,0,19,0,31
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,7,0,18,0,32
46,DEGREE,5,0,19,0,31
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,6,0,28,0,22
47,DEGREE,7,0,27,0,23
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,25,0,25
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,5,0,19,0,31

