OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,6,0,18,0,32
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,5,0,25,0,25
41,DEGREE,5,0,26,0,24
41,PROTECTION,4,0,19,0,31
42,PROXIMITY,5,0,18,0,32
42,DEGREE,5,0,17,0,33
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,7,0,23,0,27
43,DEGREE,7,0,23,0,27
43,PROTECTION,9,0,15,0,35
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,21,0,29
44,PROTECTION,6,0,14,0,36
45,PROXIMITY,6,0,26,0,24
45,DEGREE,6,0,25,0,25
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,7,0,16,0,34
46,DEGREE,7,0,18,0,32
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,5,0,26,0,24
47,DEGREE,5,0,26,0,24
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,6,0,27,0,23
48,DEGREE,5,0,27,0,23
48,PROTECTION,5,0,23,0,27
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,25,0,25
49,PROTECTION,7,0,19,0,31

