OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,4,0,32,0,18
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,4,0,25,0,25
21,DEGREE,4,0,25,0,25
21,PROTECTION,4,0,20,0,30
22,PROXIMITY,5,0,21,0,29
22,DEGREE,5,0,21,0,29
22,PROTECTION,5,0,18,0,32
23,PROXIMITY,8,0,18,0,32
23,DEGREE,5,0,24,0,26
23,PROTECTION,6,0,19,0,31
24,PROXIMITY,5,0,23,0,27
24,DEGREE,5,0,23,0,27
24,PROTECTION,5,0,19,0,31
25,PROXIMITY,6,0,30,0,20
25,DEGREE,5,0,30,0,20
25,PROTECTION,5,0,22,0,28
26,PROXIMITY,9,0,18,0,32
26,DEGREE,7,0,19,0,31
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,5,0,33,0,17
27,DEGREE,5,0,33,0,17
27,PROTECTION,5,0,25,0,25
28,PROXIMITY,5,0,22,0,28
28,DEGREE,5,0,20,0,30
28,PROTECTION,5,0,17,0,33
29,PROXIMITY,6,0,30,0,20
29,DEGREE,4,0,33,0,17
29,PROTECTION,6,0,25,0,25
30,PROXIMITY,11,0,9,0,41
30,DEGREE,6,0,17,0,33
30,PROTECTION,6,0,11,0,39
31,PROXIMITY,6,0,26,0,24
31,DEGREE,6,0,26,0,24
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,4,0,27,0,23
32,DEGREE,4,0,27,0,23
32,PROTECTION,4,0,20,0,30
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,25,0,25
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,6,0,28,0,22
34,DEGREE,5,0,28,0,22
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,5,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,4,0,17,0,33
36,PROXIMITY,7,0,20,0,30
36,DEGREE,7,0,20,0,30
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,4,0,30,0,20
37,DEGREE,4,0,30,0,20
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,6,0,28,0,22
38,DEGREE,5,0,25,0,25
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,5,0,32,0,18
39,DEGREE,5,0,31,0,19
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,6,0,30,0,20
40,DEGREE,6,0,30,0,20
40,PROTECTION,7,0,22,0,28
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,30,0,20
41,PROTECTION,6,0,21,0,29
42,PROXIMITY,6,0,24,0,26
42,DEGREE,7,0,19,0,31
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,18,0,32
43,DEGREE,6,0,20,0,30
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,4,0,27,0,23
44,DEGREE,4,0,27,0,23
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,5,0,20,0,30
45,DEGREE,5,0,21,0,29
45,PROTECTION,5,0,15,0,35
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,25,0,25
46,PROTECTION,6,0,22,0,28
47,PROXIMITY,6,0,23,0,27
47,DEGREE,6,0,23,0,27
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,6,0,31,0,19
48,DEGREE,6,0,31,0,19
48,PROTECTION,6,0,23,0,27
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,21,0,29
49,PROTECTION,7,0,16,0,34

