OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,21,0,29
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,6,0,27,0,23
45,DEGREE,5,0,28,0,22
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,5,0,26,0,24
46,DEGREE,5,0,26,0,24
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,25,0,25
48,PROTECTION,7,0,18,0,32
49,PROXIMITY,5,0,25,0,25
49,DEGREE,5,0,25,0,25
49,PROTECTION,5,0,18,0,32

