OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,5,0,24,0,26
29,DEGREE,5,0,26,0,24
29,PROTECTION,5,0,19,0,31
30,PROXIMITY,7,0,18,0,32
30,DEGREE,7,0,17,0,33
30,PROTECTION,6,0,14,0,36
31,PROXIMITY,9,0,12,0,38
31,DEGREE,9,0,11,0,39
31,PROTECTION,8,0,12,0,38
32,PROXIMITY,7,0,23,0,27
32,DEGREE,5,0,25,0,25
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,5,0,30,0,20
33,DEGREE,4,0,30,0,20
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,7,0,21,0,29
34,DEGREE,7,0,23,0,27
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,7,0,16,0,34
35,DEGREE,7,0,14,0,36
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,24,0,26
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,9,0,17,0,33
37,DEGREE,9,0,16,0,34
37,PROTECTION,7,0,13,0,37
38,PROXIMITY,5,0,27,0,23
38,DEGREE,5,0,26,0,24
38,PROTECTION,5,0,20,0,30
39,PROXIMITY,6,0,23,0,27
39,DEGREE,7,0,22,0,28
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,9,0,24,0,26
40,DEGREE,8,0,26,0,24
40,PROTECTION,9,0,19,0,31
41,PROXIMITY,6,0,32,0,18
41,DEGREE,6,0,31,0,19
41,PROTECTION,6,0,26,0,24
42,PROXIMITY,6,0,21,0,29
42,DEGREE,6,0,21,0,29
42,PROTECTION,5,0,17,0,33
43,PROXIMITY,5,0,25,0,25
43,DEGREE,5,0,25,0,25
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,7,0,19,0,31
44,DEGREE,5,0,21,0,29
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,5,0,26,0,24
45,DEGREE,5,0,26,0,24
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,9,0,20,0,30
46,DEGREE,11,0,19,0,31
46,PROTECTION,8,0,15,0,35
47,PROXIMITY,4,0,25,0,25
47,DEGREE,4,0,26,0,24
47,PROTECTION,4,0,19,0,31
48,PROXIMITY,7,0,23,0,27
48,DEGREE,7,0,23,0,27
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,9,0,13,0,37
49,DEGREE,6,0,16,0,34
49,PROTECTION,6,0,13,0,37

