OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,4,0,14,0,36
23,PROXIMITY,7,0,26,0,24
23,DEGREE,7,0,26,0,24
23,PROTECTION,6,0,22,0,28
24,PROXIMITY,7,0,26,0,24
24,DEGREE,5,0,28,0,22
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,7,0,17,0,33
25,DEGREE,7,0,16,0,34
25,PROTECTION,7,0,14,0,36
26,PROXIMITY,6,0,27,0,23
26,DEGREE,6,0,27,0,23
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,6,0,34,0,16
27,DEGREE,6,0,34,0,16
27,PROTECTION,6,0,27,0,23
28,PROXIMITY,7,0,24,0,26
28,DEGREE,7,0,24,0,26
28,PROTECTION,9,0,17,0,33
29,PROXIMITY,4,0,27,0,23
29,DEGREE,4,0,27,0,23
29,PROTECTION,5,0,21,0,29
30,PROXIMITY,4,0,24,0,26
30,DEGREE,4,0,24,0,26
30,PROTECTION,4,0,18,0,32
31,PROXIMITY,6,0,26,0,24
31,DEGREE,6,0,24,0,26
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,32,0,18
32,PROTECTION,6,0,25,0,25
33,PROXIMITY,6,0,25,0,25
33,DEGREE,5,0,25,0,25
33,PROTECTION,7,0,20,0,30
34,PROXIMITY,6,0,26,0,24
34,DEGREE,6,0,25,0,25
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,6,0,24,0,26
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,28,0,22
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,5,0,16,0,34
37,DEGREE,5,0,15,0,35
37,PROTECTION,5,0,12,0,38
38,PROXIMITY,6,0,29,0,21
38,DEGREE,6,0,28,0,22
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,7,0,20,0,30
39,DEGREE,6,0,19,0,31
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,34,0,16
40,PROTECTION,5,0,27,0,23
41,PROXIMITY,6,0,24,0,26
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,6,0,20,0,30
42,DEGREE,6,0,18,0,32
42,PROTECTION,7,0,11,0,39
43,PROXIMITY,5,0,23,0,27
43,DEGREE,5,0,23,0,27
43,PROTECTION,4,0,18,0,32
44,PROXIMITY,6,0,18,0,32
44,DEGREE,5,0,18,0,32
44,PROTECTION,4,0,14,0,36
45,PROXIMITY,8,0,21,0,29
45,DEGREE,8,0,20,0,30
45,PROTECTION,9,0,15,0,35
46,PROXIMITY,5,0,25,0,25
46,DEGREE,5,0,22,0,28
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,6,0,26,0,24
47,DEGREE,4,0,26,0,24
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,6,0,24,0,26
48,DEGREE,7,0,24,0,26
48,PROTECTION,7,0,19,0,31
49,PROXIMITY,6,0,23,0,27
49,DEGREE,6,0,24,0,26
49,PROTECTION,6,0,19,0,31

