OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,4,0,26,0,24
45,PROTECTION,4,0,16,0,34
46,PROXIMITY,5,0,25,0,25
46,DEGREE,5,0,24,0,26
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,27,0,23
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,7,0,18,0,32
48,DEGREE,7,0,17,0,33
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,6,0,22,0,28
49,DEGREE,6,0,21,0,29
49,PROTECTION,5,0,16,0,34

