OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,18,0,32
0,DEGREE,6,0,18,0,32
0,PROTECTION,5,0,14,0,36
1,PROXIMITY,6,0,20,0,30
1,DEGREE,6,0,20,0,30
1,PROTECTION,8,0,14,0,36
2,PROXIMITY,4,0,27,0,23
2,DEGREE,4,0,27,0,23
2,PROTECTION,4,0,21,0,29
3,PROXIMITY,7,0,27,0,23
3,DEGREE,7,0,27,0,23
3,PROTECTION,7,0,24,0,26
4,PROXIMITY,6,0,24,0,26
4,DEGREE,5,0,25,0,25
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,5,0,19,0,31
5,DEGREE,5,0,19,0,31
5,PROTECTION,5,0,17,0,33
6,PROXIMITY,5,0,23,0,27
6,DEGREE,5,0,23,0,27
6,PROTECTION,5,0,16,0,34
7,PROXIMITY,6,0,21,0,29
7,DEGREE,6,0,20,0,30
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,5,0,25,0,25
8,DEGREE,5,0,25,0,25
8,PROTECTION,4,0,20,0,30
9,PROXIMITY,5,0,18,0,32
9,DEGREE,5,0,18,0,32
9,PROTECTION,6,0,13,0,37
10,PROXIMITY,6,0,32,0,18
10,DEGREE,5,0,31,0,19
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,5,0,29,0,21
11,DEGREE,4,0,31,0,19
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,7,0,21,0,29
12,DEGREE,6,0,21,0,29
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,6,0,31,0,19
13,DEGREE,6,0,30,0,20
13,PROTECTION,7,0,23,0,27
14,PROXIMITY,6,0,26,0,24
14,DEGREE,6,0,25,0,25
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,6,0,34,0,16
15,DEGREE,6,0,33,0,17
15,PROTECTION,6,0,26,0,24
16,PROXIMITY,6,0,23,0,27
16,DEGREE,6,0,21,0,29
16,PROTECTION,6,0,18,0,32
17,PROXIMITY,5,0,22,0,28
17,DEGREE,5,0,22,0,28
17,PROTECTION,4,0,16,0,34
18,PROXIMITY,5,0,21,0,29
18,DEGREE,5,0,20,0,30
18,PROTECTION,4,0,17,0,33
19,PROXIMITY,5,0,27,0,23
19,DEGREE,5,0,27,0,23
19,PROTECTION,5,0,21,0,29
20,PROXIMITY,4,0,33,0,17
20,DEGREE,4,0,33,0,17
20,PROTECTION,5,0,23,0,27
21,PROXIMITY,6,0,29,0,21
21,DEGREE,6,0,29,0,21
21,PROTECTION,4,0,24,0,26
22,PROXIMITY,4,0,28,0,22
22,DEGREE,4,0,28,0,22
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,4,0,28,0,22
23,DEGREE,4,0,28,0,22
23,PROTECTION,4,0,19,0,31
24,PROXIMITY,5,0,27,0,23
24,DEGREE,5,0,27,0,23
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,6,0,24,0,26
25,DEGREE,6,0,24,0,26
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,5,0,27,0,23
26,DEGREE,4,0,28,0,22
26,PROTECTION,4,0,21,0,29
27,PROXIMITY,6,0,29,0,21
27,DEGREE,6,0,30,0,20
27,PROTECTION,6,0,22,0,28
28,PROXIMITY,4,0,22,0,28
28,DEGREE,4,0,22,0,28
28,PROTECTION,4,0,16,0,34
29,PROXIMITY,4,0,30,0,20
29,DEGREE,4,0,30,0,20
29,PROTECTION,4,0,21,0,29
30,PROXIMITY,6,0,19,0,31
30,DEGREE,6,0,19,0,31
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,29,0,21
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,4,0,33,0,17
32,DEGREE,4,0,33,0,17
32,PROTECTION,5,0,27,0,23
33,PROXIMITY,4,0,27,0,23
33,DEGREE,4,0,27,0,23
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,6,0,27,0,23
34,DEGREE,6,0,27,0,23
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,6,0,27,0,23
35,DEGREE,7,0,24,0,26
35,PROTECTION,6,0,21,0,29
36,PROXIMITY,6,0,19,0,31
36,DEGREE,6,0,18,0,32
36,PROTECTION,6,0,14,0,36
37,PROXIMITY,5,0,26,0,24
37,DEGREE,5,0,28,0,22
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,4,0,30,0,20
38,DEGREE,4,0,29,0,21
38,PROTECTION,5,0,19,0,31
39,PROXIMITY,7,0,22,0,28
39,DEGREE,7,0,22,0,28
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,29,0,21
40,PROTECTION,7,0,19,0,31
41,PROXIMITY,6,0,28,0,22
41,DEGREE,6,0,28,0,22
41,PROTECTION,4,0,21,0,29
42,PROXIMITY,6,0,23,0,27
42,DEGREE,6,0,21,0,29
42,PROTECTION,8,0,16,0,34
43,PROXIMITY,5,0,21,0,29
43,DEGREE,5,0,21,0,29
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,5,0,27,0,23
44,DEGREE,5,0,25,0,25
44,PROTECTION,4,0,20,0,30
45,PROXIMITY,7,0,20,0,30
45,DEGREE,5,0,20,0,30
45,PROTECTION,6,0,13,0,37
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,24,0,26
46,PROTECTION,4,0,19,0,31
47,PROXIMITY,7,0,16,0,34
47,DEGREE,7,0,16,0,34
47,PROTECTION,5,0,13,0,37
48,PROXIMITY,6,0,14,0,36
48,DEGREE,6,0,14,0,36
48,PROTECTION,7,0,10,0,40
49,PROXIMITY,6,0,27,0,23
49,DEGREE,4,0,30,0,20
49,PROTECTION,6,0,19,0,31

