OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,5,0,22,0,28
45,PROTECTION,4,0,18,0,32
46,PROXIMITY,5,0,26,0,24
46,DEGREE,5,0,26,0,24
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,6,0,27,0,23
47,DEGREE,6,0,27,0,23
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,24,0,26
48,PROTECTION,5,0,20,0,30
49,PROXIMITY,6,0,29,0,21
49,DEGREE,6,0,28,0,22
49,PROTECTION,5,0,20,0,30

