OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,7,0,16,0,34
25,DEGREE,7,0,16,0,34
25,PROTECTION,6,0,13,0,37
26,PROXIMITY,6,0,29,0,21
26,DEGREE,6,0,29,0,21
26,PROTECTION,7,0,23,0,27
27,PROXIMITY,4,0,27,0,23
27,DEGREE,4,0,27,0,23
27,PROTECTION,4,0,19,0,31
28,PROXIMITY,4,0,31,0,19
28,DEGREE,4,0,32,0,18
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,5,0,20,0,30
29,DEGREE,5,0,20,0,30
29,PROTECTION,5,0,13,0,37
30,PROXIMITY,5,0,26,0,24
30,DEGREE,5,0,26,0,24
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,4,0,29,0,21
31,DEGREE,4,0,28,0,22
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,33,0,17
32,PROTECTION,6,0,27,0,23
33,PROXIMITY,6,0,18,0,32
33,DEGREE,5,0,18,0,32
33,PROTECTION,5,0,14,0,36
34,PROXIMITY,6,0,28,0,22
34,DEGREE,6,0,28,0,22
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,6,0,24,0,26
35,DEGREE,6,0,25,0,25
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,26,0,24
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,30,0,20
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,6,0,25,0,25
38,DEGREE,6,0,25,0,25
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,4,0,22,0,28
39,DEGREE,4,0,22,0,28
39,PROTECTION,5,0,12,0,38
40,PROXIMITY,4,0,27,0,23
40,DEGREE,4,0,27,0,23
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,5,0,24,0,26
41,DEGREE,4,0,28,0,22
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,19,0,31
42,PROTECTION,6,0,15,0,35
43,PROXIMITY,6,0,23,0,27
43,DEGREE,4,0,23,0,27
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,6,0,26,0,24
44,DEGREE,5,0,25,0,25
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,5,0,21,0,29
45,DEGREE,5,0,21,0,29
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,5,0,29,0,21
46,DEGREE,5,0,29,0,21
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,6,0,28,0,22
47,DEGREE,5,0,30,0,20
47,PROTECTION,6,0,23,0,27
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,4,0,25,0,25
49,DEGREE,4,0,25,0,25
49,PROTECTION,4,0,18,0,32

