OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,5,0,23,0,27
18,PROTECTION,6,0,17,0,33
19,PROXIMITY,6,0,18,0,32
19,DEGREE,6,0,18,0,32
19,PROTECTION,8,0,10,0,40
20,PROXIMITY,5,0,19,0,31
20,DEGREE,5,0,19,0,31
20,PROTECTION,5,0,14,0,36
21,PROXIMITY,5,0,24,0,26
21,DEGREE,5,0,24,0,26
21,PROTECTION,4,0,15,0,35
22,PROXIMITY,5,0,30,0,20
22,DEGREE,5,0,30,0,20
22,PROTECTION,5,0,21,0,29
23,PROXIMITY,8,0,17,0,33
23,DEGREE,6,0,24,0,26
23,PROTECTION,6,0,16,0,34
24,PROXIMITY,7,0,27,0,23
24,DEGREE,7,0,27,0,23
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,7,0,26,0,24
25,DEGREE,7,0,25,0,25
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,7,0,21,0,29
26,DEGREE,6,0,23,0,27
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,4,0,24,0,26
27,DEGREE,4,0,24,0,26
27,PROTECTION,5,0,15,0,35
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,25,0,25
28,PROTECTION,6,0,19,0,31
29,PROXIMITY,6,0,31,0,19
29,DEGREE,6,0,31,0,19
29,PROTECTION,5,0,24,0,26
30,PROXIMITY,5,0,24,0,26
30,DEGREE,5,0,24,0,26
30,PROTECTION,5,0,22,0,28
31,PROXIMITY,6,0,34,0,16
31,DEGREE,6,0,32,0,18
31,PROTECTION,6,0,25,0,25
32,PROXIMITY,4,0,30,0,20
32,DEGREE,4,0,30,0,20
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,25,0,25
33,PROTECTION,8,0,17,0,33
34,PROXIMITY,6,0,25,0,25
34,DEGREE,6,0,23,0,27
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,6,0,23,0,27
35,DEGREE,6,0,23,0,27
35,PROTECTION,6,0,17,0,33
36,PROXIMITY,7,0,24,0,26
36,DEGREE,6,0,26,0,24
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,6,0,19,0,31
37,DEGREE,6,0,18,0,32
37,PROTECTION,6,0,11,0,39
38,PROXIMITY,6,0,28,0,22
38,DEGREE,6,0,28,0,22
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,6,0,23,0,27
39,DEGREE,6,0,25,0,25
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,25,0,25
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,6,0,23,0,27
41,DEGREE,6,0,24,0,26
41,PROTECTION,6,0,18,0,32
42,PROXIMITY,6,0,20,0,30
42,DEGREE,6,0,20,0,30
42,PROTECTION,5,0,17,0,33
43,PROXIMITY,7,0,14,0,36
43,DEGREE,5,0,14,0,36
43,PROTECTION,6,0,11,0,39
44,PROXIMITY,7,0,20,0,30
44,DEGREE,9,0,16,0,34
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,27,0,23
45,PROTECTION,6,0,22,0,28
46,PROXIMITY,5,0,18,0,32
46,DEGREE,5,0,18,0,32
46,PROTECTION,4,0,16,0,34
47,PROXIMITY,6,0,30,0,20
47,DEGREE,6,0,30,0,20
47,PROTECTION,6,0,24,0,26
48,PROXIMITY,7,0,20,0,30
48,DEGREE,6,0,20,0,30
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,6,0,28,0,22
49,DEGREE,6,0,28,0,22
49,PROTECTION,6,0,21,0,29

