OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,5,0,18,0,32
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,26,0,24
33,PROTECTION,6,0,21,0,29
34,PROXIMITY,4,0,22,0,28
34,DEGREE,4,0,22,0,28
34,PROTECTION,4,0,17,0,33
35,PROXIMITY,5,0,22,0,28
35,DEGREE,4,0,22,0,28
35,PROTECTION,5,0,15,0,35
36,PROXIMITY,4,0,27,0,23
36,DEGREE,4,0,27,0,23
36,PROTECTION,4,0,20,0,30
37,PROXIMITY,6,0,27,0,23
37,DEGREE,6,0,27,0,23
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,7,0,27,0,23
38,DEGREE,6,0,31,0,19
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,5,0,23,0,27
39,DEGREE,5,0,26,0,24
39,PROTECTION,4,0,19,0,31
40,PROXIMITY,6,0,23,0,27
40,DEGREE,5,0,22,0,28
40,PROTECTION,5,0,17,0,33
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,25,0,25
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,5,0,26,0,24
43,DEGREE,5,0,26,0,24
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,6,0,27,0,23
44,DEGREE,6,0,27,0,23
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,5,0,26,0,24
45,DEGREE,5,0,27,0,23
45,PROTECTION,6,0,20,0,30
46,PROXIMITY,5,0,29,0,21
46,DEGREE,5,0,29,0,21
46,PROTECTION,5,0,24,0,26
47,PROXIMITY,5,0,24,0,26
47,DEGREE,5,0,24,0,26
47,PROTECTION,5,0,20,0,30
48,PROXIMITY,7,0,21,0,29
48,DEGREE,6,0,22,0,28
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,5,0,27,0,23
49,DEGREE,5,0,28,0,22
49,PROTECTION,5,0,22,0,28

