OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,4,0,27,0,23
18,DEGREE,4,0,27,0,23
18,PROTECTION,4,0,22,0,28
19,PROXIMITY,6,0,22,0,28
19,DEGREE,6,0,24,0,26
19,PROTECTION,5,0,17,0,33
20,PROXIMITY,5,0,29,0,21
20,DEGREE,4,0,30,0,20
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,5,0,29,0,21
21,DEGREE,5,0,29,0,21
21,PROTECTION,5,0,24,0,26
22,PROXIMITY,5,0,27,0,23
22,DEGREE,5,0,27,0,23
22,PROTECTION,7,0,22,0,28
23,PROXIMITY,5,0,25,0,25
23,DEGREE,5,0,25,0,25
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,6,0,31,0,19
24,DEGREE,6,0,30,0,20
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,4,0,25,0,25
25,DEGREE,4,0,25,0,25
25,PROTECTION,4,0,21,0,29
26,PROXIMITY,6,0,32,0,18
26,DEGREE,5,0,33,0,17
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,4,0,26,0,24
27,DEGREE,4,0,28,0,22
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,4,0,28,0,22
28,DEGREE,4,0,28,0,22
28,PROTECTION,4,0,18,0,32
29,PROXIMITY,4,0,31,0,19
29,DEGREE,4,0,30,0,20
29,PROTECTION,6,0,20,0,30
30,PROXIMITY,6,0,25,0,25
30,DEGREE,6,0,26,0,24
30,PROTECTION,7,0,17,0,33
31,PROXIMITY,4,0,27,0,23
31,DEGREE,4,0,27,0,23
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,5,0,17,0,33
32,DEGREE,5,0,17,0,33
32,PROTECTION,4,0,15,0,35
33,PROXIMITY,4,0,30,0,20
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,6,0,23,0,27
34,DEGREE,6,0,22,0,28
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,23,0,27
35,PROTECTION,7,0,15,0,35
36,PROXIMITY,6,0,24,0,26
36,DEGREE,6,0,22,0,28
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,4,0,27,0,23
37,DEGREE,4,0,27,0,23
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,5,0,31,0,19
38,DEGREE,5,0,31,0,19
38,PROTECTION,5,0,24,0,26
39,PROXIMITY,5,0,27,0,23
39,DEGREE,4,0,27,0,23
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,28,0,22
40,PROTECTION,4,0,22,0,28
41,PROXIMITY,5,0,23,0,27
41,DEGREE,5,0,23,0,27
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,4,0,23,0,27
42,DEGREE,4,0,23,0,27
42,PROTECTION,5,0,18,0,32
43,PROXIMITY,4,0,32,0,18
43,DEGREE,4,0,30,0,20
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,6,0,23,0,27
44,DEGREE,6,0,23,0,27
44,PROTECTION,8,0,15,0,35
45,PROXIMITY,5,0,23,0,27
45,DEGREE,5,0,23,0,27
45,PROTECTION,4,0,16,0,34
46,PROXIMITY,5,0,24,0,26
46,DEGREE,5,0,24,0,26
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,5,0,34,0,16
47,DEGREE,4,0,37,0,13
47,PROTECTION,5,0,24,0,26
48,PROXIMITY,4,0,28,0,22
48,DEGREE,4,0,28,0,22
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,4,0,26,0,24
49,DEGREE,4,0,26,0,24
49,PROTECTION,6,0,18,0,32

