OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,23,0,27
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,6,0,25,0,25
27,DEGREE,6,0,25,0,25
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,6,0,30,0,20
28,DEGREE,6,0,29,0,21
28,PROTECTION,6,0,24,0,26
29,PROXIMITY,6,0,24,0,26
29,DEGREE,5,0,26,0,24
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,5,0,27,0,23
30,DEGREE,5,0,26,0,24
30,PROTECTION,6,0,22,0,28
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,25,0,25
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,7,0,23,0,27
32,DEGREE,7,0,23,0,27
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,6,0,24,0,26
33,DEGREE,6,0,24,0,26
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,6,0,22,0,28
34,DEGREE,6,0,21,0,29
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,5,0,19,0,31
35,DEGREE,5,0,19,0,31
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,6,0,24,0,26
36,DEGREE,6,0,25,0,25
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,5,0,28,0,22
37,DEGREE,4,0,28,0,22
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,6,0,34,0,16
38,DEGREE,6,0,34,0,16
38,PROTECTION,6,0,26,0,24
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,27,0,23
39,PROTECTION,6,0,23,0,27
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,25,0,25
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,19,0,31
41,PROTECTION,5,0,15,0,35
42,PROXIMITY,6,0,34,0,16
42,DEGREE,7,0,31,0,19
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,29,0,21
43,DEGREE,4,0,29,0,21
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,7,0,20,0,30
44,DEGREE,7,0,21,0,29
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,6,0,21,0,29
45,DEGREE,6,0,20,0,30
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,5,0,32,0,18
46,DEGREE,5,0,32,0,18
46,PROTECTION,5,0,23,0,27
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,27,0,23
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,20,0,30
48,PROTECTION,6,0,14,0,36
49,PROXIMITY,5,0,31,0,19
49,DEGREE,5,0,31,0,19
49,PROTECTION,4,0,23,0,27

