OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,18,0,32
0,DEGREE,6,0,19,0,31
0,PROTECTION,6,0,13,0,37
1,PROXIMITY,6,0,29,0,21
1,DEGREE,6,0,28,0,22
1,PROTECTION,6,0,22,0,28
2,PROXIMITY,6,0,29,0,21
2,DEGREE,6,0,29,0,21
2,PROTECTION,6,0,22,0,28
3,PROXIMITY,6,0,20,0,30
3,DEGREE,5,0,20,0,30
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,6,0,18,0,32
4,DEGREE,6,0,21,0,29
4,PROTECTION,6,0,13,0,37
5,PROXIMITY,5,0,29,0,21
5,DEGREE,5,0,29,0,21
5,PROTECTION,4,0,25,0,25
6,PROXIMITY,6,0,21,0,29
6,DEGREE,6,0,21,0,29
6,PROTECTION,6,0,14,0,36
7,PROXIMITY,6,0,25,0,25
7,DEGREE,6,0,25,0,25
7,PROTECTION,6,0,20,0,30
8,PROXIMITY,5,0,29,0,21
8,DEGREE,5,0,29,0,21
8,PROTECTION,6,0,18,0,32
9,PROXIMITY,10,0,11,0,39
9,DEGREE,5,0,17,0,33
9,PROTECTION,5,0,12,0,38
10,PROXIMITY,7,0,17,0,33
10,DEGREE,7,0,18,0,32
10,PROTECTION,6,0,14,0,36
11,PROXIMITY,5,0,26,0,24
11,DEGREE,5,0,26,0,24
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,4,0,30,0,20
12,DEGREE,4,0,30,0,20
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,5,0,29,0,21
13,DEGREE,5,0,26,0,24
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,7,0,17,0,33
14,DEGREE,6,0,20,0,30
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,5,0,27,0,23
15,DEGREE,5,0,27,0,23
15,PROTECTION,9,0,16,0,34
16,PROXIMITY,4,0,29,0,21
16,DEGREE,4,0,29,0,21
16,PROTECTION,4,0,20,0,30
17,PROXIMITY,5,0,23,0,27
17,DEGREE,4,0,23,0,27
17,PROTECTION,5,0,18,0,32
18,PROXIMITY,6,0,27,0,23
18,DEGREE,6,0,26,0,24
18,PROTECTION,6,0,21,0,29
19,PROXIMITY,5,0,26,0,24
19,DEGREE,5,0,26,0,24
19,PROTECTION,5,0,18,0,32
20,PROXIMITY,5,0,23,0,27
20,DEGREE,4,0,26,0,24
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,6,0,22,0,28
21,DEGREE,6,0,22,0,28
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,5,0,21,0,29
22,DEGREE,4,0,21,0,29
22,PROTECTION,4,0,18,0,32
23,PROXIMITY,4,0,24,0,26
23,DEGREE,4,0,24,0,26
23,PROTECTION,4,0,16,0,34
24,PROXIMITY,5,0,23,0,27
24,DEGREE,5,0,22,0,28
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,5,0,30,0,20
25,DEGREE,4,0,32,0,18
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,33,0,17
26,DEGREE,4,0,34,0,16
26,PROTECTION,6,0,27,0,23
27,PROXIMITY,6,0,21,0,29
27,DEGREE,6,0,21,0,29
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,23,0,27
29,PROXIMITY,7,0,17,0,33
29,DEGREE,9,0,15,0,35
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,4,0,21,0,29
30,DEGREE,4,0,21,0,29
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,5,0,31,0,19
31,DEGREE,4,0,33,0,17
31,PROTECTION,5,0,24,0,26
32,PROXIMITY,6,0,29,0,21
32,DEGREE,6,0,29,0,21
32,PROTECTION,5,0,19,0,31
33,PROXIMITY,6,0,24,0,26
33,DEGREE,5,0,23,0,27
33,PROTECTION,6,0,16,0,34
34,PROXIMITY,4,0,25,0,25
34,DEGREE,4,0,25,0,25
34,PROTECTION,5,0,18,0,32
