OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,5,0,25,0,25
25,PROTECTION,4,0,22,0,28
26,PROXIMITY,6,0,21,0,29
26,DEGREE,4,0,23,0,27
26,PROTECTION,4,0,17,0,33
27,PROXIMITY,6,0,25,0,25
27,DEGREE,6,0,25,0,25
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,7,0,14,0,36
28,DEGREE,7,0,14,0,36
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,27,0,1,0,49
29,DEGREE,6,0,24,0,26
29,PROTECTION,9,0,13,0,37
30,PROXIMITY,5,0,28,0,22
30,DEGREE,5,0,28,0,22
30,PROTECTION,6,0,23,0,27
31,PROXIMITY,7,0,25,0,25
31,DEGREE,7,0,26,0,24
31,PROTECTION,6,0,23,0,27
32,PROXIMITY,6,0,35,0,15
32,DEGREE,6,0,36,0,14
32,PROTECTION,5,0,27,0,23
33,PROXIMITY,5,0,29,0,21
33,DEGREE,5,0,29,0,21
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,5,0,21,0,29
34,DEGREE,5,0,20,0,30
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,5,0,24,0,26
35,DEGREE,5,0,24,0,26
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,4,0,19,0,31
36,DEGREE,4,0,19,0,31
36,PROTECTION,4,0,16,0,34
37,PROXIMITY,5,0,31,0,19
37,DEGREE,5,0,31,0,19
37,PROTECTION,4,0,24,0,26
38,PROXIMITY,5,0,29,0,21
38,DEGREE,5,0,29,0,21
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,5,0,27,0,23
39,DEGREE,5,0,28,0,22
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,5,0,28,0,22
40,DEGREE,4,0,30,0,20
40,PROTECTION,4,0,21,0,29
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,26,0,24
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,5,0,31,0,19
42,DEGREE,5,0,31,0,19
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,5,0,25,0,25
43,DEGREE,5,0,24,0,26
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,5,0,29,0,21
44,DEGREE,5,0,30,0,20
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,6,0,23,0,27
45,DEGREE,5,0,23,0,27
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,6,0,24,0,26
46,DEGREE,5,0,25,0,25
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,7,0,23,0,27
47,DEGREE,7,0,23,0,27
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,6,0,16,0,34
48,DEGREE,5,0,16,0,34
48,PROTECTION,5,0,12,0,38
49,PROXIMITY,6,0,18,0,32
49,DEGREE,6,0,17,0,33
49,PROTECTION,5,0,13,0,37

