OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,6,0,21,0,29
41,DEGREE,6,0,20,0,30
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,25,0,25
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,6,0,13,0,37
43,DEGREE,6,0,12,0,38
43,PROTECTION,5,0,11,0,39
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,6,0,29,0,21
45,DEGREE,6,0,29,0,21
45,PROTECTION,6,0,20,0,30
46,PROXIMITY,6,0,18,0,32
46,DEGREE,7,0,18,0,32
46,PROTECTION,7,0,13,0,37
47,PROXIMITY,6,0,28,0,22
47,DEGREE,6,0,27,0,23
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,4,0,32,0,18
48,DEGREE,4,0,28,0,22
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,5,0,19,0,31
49,DEGREE,5,0,19,0,31
49,PROTECTION,4,0,15,0,35

