OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,21,0,29
0,DEGREE,5,0,20,0,30
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,6,0,27,0,23
1,DEGREE,6,0,27,0,23
1,PROTECTION,4,0,23,0,27
2,PROXIMITY,5,0,18,0,32
2,DEGREE,5,0,18,0,32
2,PROTECTION,4,0,14,0,36
3,PROXIMITY,6,0,21,0,29
3,DEGREE,6,0,21,0,29
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,5,0,30,0,20
4,DEGREE,5,0,30,0,20
4,PROTECTION,5,0,25,0,25
5,PROXIMITY,5,0,30,0,20
5,DEGREE,5,0,30,0,20
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,4,0,26,0,24
6,DEGREE,4,0,26,0,24
6,PROTECTION,5,0,20,0,30
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,29,0,21
7,PROTECTION,5,0,26,0,24
8,PROXIMITY,6,0,28,0,22
8,DEGREE,6,0,28,0,22
8,PROTECTION,4,0,24,0,26
9,PROXIMITY,5,0,24,0,26
9,DEGREE,5,0,24,0,26
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,6,0,24,0,26
10,DEGREE,5,0,24,0,26
10,PROTECTION,5,0,19,0,31
11,PROXIMITY,5,0,19,0,31
11,DEGREE,5,0,19,0,31
11,PROTECTION,5,0,13,0,37
12,PROXIMITY,6,0,26,0,24
12,DEGREE,6,0,26,0,24
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,6,0,26,0,24
13,DEGREE,6,0,26,0,24
13,PROTECTION,5,0,18,0,32
14,PROXIMITY,7,0,28,0,22
14,DEGREE,7,0,28,0,22
14,PROTECTION,6,0,21,0,29
15,PROXIMITY,4,0,33,0,17
15,DEGREE,4,0,33,0,17
15,PROTECTION,4,0,24,0,26
16,PROXIMITY,6,0,29,0,21
16,DEGREE,4,0,32,0,18
16,PROTECTION,6,0,22,0,28
17,PROXIMITY,7,0,20,0,30
17,DEGREE,7,0,20,0,30
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,4,0,33,0,17
18,DEGREE,4,0,33,0,17
18,PROTECTION,4,0,26,0,24
19,PROXIMITY,6,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,4,0,27,0,23
20,DEGREE,4,0,27,0,23
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,6,0,23,0,27
21,DEGREE,5,0,24,0,26
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,6,0,29,0,21
22,DEGREE,6,0,31,0,19
22,PROTECTION,6,0,22,0,28
23,PROXIMITY,4,0,28,0,22
23,DEGREE,4,0,27,0,23
23,PROTECTION,4,0,23,0,27
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,24,0,26
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,6,0,27,0,23
25,DEGREE,6,0,29,0,21
25,PROTECTION,5,0,22,0,28
26,PROXIMITY,5,0,25,0,25
26,DEGREE,4,0,28,0,22
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,5,0,29,0,21
27,DEGREE,4,0,30,0,20
27,PROTECTION,6,0,22,0,28
28,PROXIMITY,5,0,23,0,27
28,DEGREE,5,0,22,0,28
28,PROTECTION,5,0,17,0,33
29,PROXIMITY,9,0,20,0,30
29,DEGREE,9,0,22,0,28
29,PROTECTION,11,0,15,0,35
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,22,0,28
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,5,0,21,0,29
31,DEGREE,5,0,22,0,28
31,PROTECTION,4,0,19,0,31
32,PROXIMITY,6,0,21,0,29
32,DEGREE,6,0,20,0,30
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,5,0,29,0,21
33,DEGREE,5,0,31,0,19
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,5,0,25,0,25
34,DEGREE,5,0,25,0,25
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,5,0,28,0,22
35,DEGREE,5,0,29,0,21
35,PROTECTION,6,0,24,0,26
36,PROXIMITY,6,0,21,0,29
36,DEGREE,5,0,20,0,30
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,6,0,26,0,24
37,DEGREE,6,0,26,0,24
37,PROTECTION,6,0,21,0,29
38,PROXIMITY,8,0,17,0,33
38,DEGREE,6,0,18,0,32
38,PROTECTION,6,0,14,0,36
39,PROXIMITY,4,0,22,0,28
39,DEGREE,4,0,22,0,28
39,PROTECTION,4,0,19,0,31
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,28,0,22
40,PROTECTION,5,0,17,0,33
41,PROXIMITY,5,0,23,0,27
41,DEGREE,5,0,23,0,27
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,5,0,23,0,27
42,DEGREE,5,0,24,0,26
42,PROTECTION,5,0,15,0,35
43,PROXIMITY,6,0,30,0,20
43,DEGREE,5,0,31,0,19
43,PROTECTION,5,0,27,0,23
44,PROXIMITY,6,0,21,0,29
44,DEGREE,6,0,23,0,27
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,4,0,25,0,25
45,DEGREE,4,0,25,0,25
45,PROTECTION,5,0,15,0,35
46,PROXIMITY,6,0,35,0,15
46,DEGREE,5,0,36,0,14
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,26,0,24
47,DEGREE,5,0,25,0,25
47,PROTECTION,5,0,18,0,32
48,PROXIMITY,5,0,26,0,24
48,DEGREE,5,0,26,0,24
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,29,0,21
49,DEGREE,6,0,27,0,23
49,PROTECTION,4,0,26,0,24

