OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,7,0,23,0,27
19,DEGREE,7,0,21,0,29
19,PROTECTION,5,0,17,0,33
20,PROXIMITY,4,0,24,0,26
20,DEGREE,4,0,23,0,27
20,PROTECTION,4,0,19,0,31
21,PROXIMITY,5,0,21,0,29
21,DEGREE,5,0,21,0,29
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,6,0,21,0,29
22,DEGREE,5,0,21,0,29
22,PROTECTION,6,0,17,0,33
23,PROXIMITY,7,0,21,0,29
23,DEGREE,7,0,20,0,30
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,7,0,21,0,29
24,DEGREE,7,0,22,0,28
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,7,0,26,0,24
25,DEGREE,7,0,24,0,26
25,PROTECTION,6,0,24,0,26
26,PROXIMITY,6,0,20,0,30
26,DEGREE,6,0,20,0,30
26,PROTECTION,5,0,15,0,35
27,PROXIMITY,5,0,26,0,24
27,DEGREE,5,0,26,0,24
27,PROTECTION,4,0,22,0,28
28,PROXIMITY,7,0,28,0,22
28,DEGREE,7,0,29,0,21
28,PROTECTION,6,0,26,0,24
29,PROXIMITY,6,0,24,0,26
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,23,0,27
30,PROTECTION,5,0,18,0,32
31,PROXIMITY,5,0,21,0,29
31,DEGREE,5,0,21,0,29
31,PROTECTION,4,0,16,0,34
32,PROXIMITY,5,0,26,0,24
32,DEGREE,4,0,26,0,24
32,PROTECTION,4,0,19,0,31
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,28,0,22
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,6,0,26,0,24
34,DEGREE,6,0,26,0,24
34,PROTECTION,6,0,23,0,27
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,4,0,19,0,31
37,DEGREE,4,0,18,0,32
37,PROTECTION,5,0,12,0,38
38,PROXIMITY,5,0,22,0,28
38,DEGREE,4,0,23,0,27
38,PROTECTION,4,0,17,0,33
39,PROXIMITY,5,0,22,0,28
39,DEGREE,5,0,22,0,28
39,PROTECTION,5,0,17,0,33
40,PROXIMITY,6,0,26,0,24
40,DEGREE,6,0,25,0,25
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,6,0,30,0,20
41,DEGREE,6,0,30,0,20
41,PROTECTION,5,0,22,0,28
42,PROXIMITY,7,0,19,0,31
42,DEGREE,7,0,18,0,32
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,7,0,19,0,31
43,DEGREE,7,0,18,0,32
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,6,0,28,0,22
44,DEGREE,6,0,27,0,23
44,PROTECTION,6,0,22,0,28
45,PROXIMITY,5,0,20,0,30
45,DEGREE,5,0,21,0,29
45,PROTECTION,4,0,16,0,34
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,24,0,26
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,25,0,25
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,7,0,24,0,26
48,DEGREE,7,0,22,0,28
48,PROTECTION,5,0,20,0,30
49,PROXIMITY,7,0,17,0,33
49,DEGREE,5,0,20,0,30
49,PROTECTION,5,0,15,0,35

