OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,27,0,23
0,DEGREE,5,0,27,0,23
0,PROTECTION,4,0,19,0,31
1,PROXIMITY,7,0,24,0,26
1,DEGREE,9,0,21,0,29
1,PROTECTION,7,0,20,0,30
2,PROXIMITY,5,0,17,0,33
2,DEGREE,5,0,17,0,33
2,PROTECTION,4,0,16,0,34
3,PROXIMITY,6,0,34,0,16
3,DEGREE,6,0,33,0,17
3,PROTECTION,6,0,27,0,23
4,PROXIMITY,5,0,22,0,28
4,DEGREE,5,0,22,0,28
4,PROTECTION,4,0,20,0,30
5,PROXIMITY,5,0,27,0,23
5,DEGREE,5,0,26,0,24
5,PROTECTION,5,0,22,0,28
6,PROXIMITY,6,0,29,0,21
6,DEGREE,6,0,29,0,21
6,PROTECTION,4,0,22,0,28
7,PROXIMITY,6,0,26,0,24
7,DEGREE,6,0,26,0,24
7,PROTECTION,8,0,17,0,33
8,PROXIMITY,6,0,23,0,27
8,DEGREE,6,0,22,0,28
8,PROTECTION,6,0,16,0,34
9,PROXIMITY,6,0,30,0,20
9,DEGREE,6,0,30,0,20
9,PROTECTION,5,0,26,0,24
10,PROXIMITY,5,0,32,0,18
10,DEGREE,5,0,32,0,18
10,PROTECTION,6,0,27,0,23
11,PROXIMITY,4,0,28,0,22
11,DEGREE,4,0,28,0,22
11,PROTECTION,4,0,23,0,27
12,PROXIMITY,6,0,16,0,34
12,DEGREE,6,0,14,0,36
12,PROTECTION,6,0,11,0,39
13,PROXIMITY,5,0,24,0,26
13,DEGREE,5,0,23,0,27
13,PROTECTION,5,0,18,0,32
14,PROXIMITY,4,0,29,0,21
14,DEGREE,4,0,29,0,21
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,6,0,28,0,22
15,DEGREE,6,0,28,0,22
15,PROTECTION,5,0,21,0,29
16,PROXIMITY,5,0,31,0,19
16,DEGREE,5,0,30,0,20
16,PROTECTION,4,0,23,0,27
17,PROXIMITY,5,0,30,0,20
17,DEGREE,5,0,30,0,20
17,PROTECTION,7,0,22,0,28
18,PROXIMITY,9,0,18,0,32
18,DEGREE,9,0,17,0,33
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,5,0,27,0,23
19,DEGREE,5,0,27,0,23
19,PROTECTION,4,0,20,0,30
20,PROXIMITY,6,0,27,0,23
20,DEGREE,6,0,28,0,22
20,PROTECTION,5,0,22,0,28
21,PROXIMITY,6,0,25,0,25
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,5,0,31,0,19
22,DEGREE,5,0,30,0,20
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,4,0,25,0,25
23,DEGREE,4,0,24,0,26
23,PROTECTION,5,0,17,0,33
24,PROXIMITY,6,0,22,0,28
24,DEGREE,6,0,21,0,29
24,PROTECTION,6,0,14,0,36
25,PROXIMITY,7,0,28,0,22
25,DEGREE,7,0,28,0,22
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,7,0,17,0,33
26,DEGREE,7,0,16,0,34
26,PROTECTION,6,0,14,0,36
27,PROXIMITY,7,0,23,0,27
27,DEGREE,4,0,24,0,26
27,PROTECTION,4,0,21,0,29
28,PROXIMITY,5,0,22,0,28
28,DEGREE,5,0,22,0,28
28,PROTECTION,5,0,16,0,34
29,PROXIMITY,6,0,22,0,28
29,DEGREE,5,0,19,0,31
29,PROTECTION,5,0,15,0,35
30,PROXIMITY,6,0,27,0,23
30,DEGREE,7,0,26,0,24
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,24,0,26
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,5,0,19,0,31
32,DEGREE,5,0,19,0,31
32,PROTECTION,5,0,17,0,33
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,24,0,26
33,PROTECTION,5,0,21,0,29
34,PROXIMITY,4,0,34,0,16
34,DEGREE,4,0,34,0,16
34,PROTECTION,5,0,25,0,25
35,PROXIMITY,5,0,23,0,27
35,DEGREE,5,0,23,0,27
35,PROTECTION,4,0,18,0,32
36,PROXIMITY,4,0,27,0,23
36,DEGREE,4,0,26,0,24
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,6,0,21,0,29
37,DEGREE,6,0,21,0,29
37,PROTECTION,5,0,18,0,32
38,PROXIMITY,7,0,21,0,29
38,DEGREE,5,0,20,0,30
38,PROTECTION,5,0,15,0,35
39,PROXIMITY,6,0,25,0,25
39,DEGREE,6,0,26,0,24
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,7,0,24,0,26
40,DEGREE,5,0,23,0,27
40,PROTECTION,5,0,17,0,33
41,PROXIMITY,7,0,27,0,23
41,DEGREE,7,0,26,0,24
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,6,0,24,0,26
42,DEGREE,6,0,25,0,25
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,8,0,22,0,28
43,DEGREE,7,0,23,0,27
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,6,0,30,0,20
44,DEGREE,6,0,31,0,19
44,PROTECTION,6,0,21,0,29
45,PROXIMITY,5,0,25,0,25
45,DEGREE,5,0,24,0,26
45,PROTECTION,4,0,19,0,31
46,PROXIMITY,6,0,32,0,18
46,DEGREE,5,0,31,0,19
46,PROTECTION,6,0,25,0,25
47,PROXIMITY,6,0,28,0,22
47,DEGREE,6,0,27,0,23
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,5,0,26,0,24
48,DEGREE,5,0,26,0,24
48,PROTECTION,6,0,21,0,29
49,PROXIMITY,4,0,25,0,25
49,DEGREE,4,0,25,0,25
49,PROTECTION,4,0,21,0,29

