OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,5,0,18,0,32
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,6,0,28,0,22
32,DEGREE,6,0,28,0,22
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,27,0,23
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,4,0,23,0,27
34,DEGREE,4,0,23,0,27
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,5,0,26,0,24
35,DEGREE,5,0,26,0,24
35,PROTECTION,4,0,22,0,28
36,PROXIMITY,4,0,28,0,22
36,DEGREE,4,0,27,0,23
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,34,0,16
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,7,0,19,0,31
38,DEGREE,7,0,18,0,32
38,PROTECTION,7,0,14,0,36
39,PROXIMITY,5,0,30,0,20
39,DEGREE,5,0,30,0,20
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,5,0,27,0,23
40,DEGREE,5,0,27,0,23
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,5,0,22,0,28
41,DEGREE,5,0,25,0,25
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,5,0,24,0,26
42,DEGREE,5,0,24,0,26
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,4,0,31,0,19
43,DEGREE,4,0,29,0,21
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,4,0,28,0,22
44,DEGREE,4,0,28,0,22
44,PROTECTION,5,0,22,0,28
45,PROXIMITY,4,0,25,0,25
45,DEGREE,4,0,25,0,25
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,24,0,26
46,PROTECTION,5,0,20,0,30
47,PROXIMITY,6,0,29,0,21
47,DEGREE,6,0,27,0,23
47,PROTECTION,5,0,20,0,30
48,PROXIMITY,5,0,33,0,17
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,5,0,28,0,22
49,DEGREE,5,0,28,0,22
49,PROTECTION,5,0,22,0,28

