OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,23,0,27
0,DEGREE,6,0,21,0,29
0,PROTECTION,6,0,18,0,32
1,PROXIMITY,5,0,26,0,24
1,DEGREE,5,0,26,0,24
1,PROTECTION,5,0,20,0,30
2,PROXIMITY,4,0,22,0,28
2,DEGREE,4,0,22,0,28
2,PROTECTION,4,0,16,0,34
3,PROXIMITY,7,0,15,0,35
3,DEGREE,7,0,15,0,35
3,PROTECTION,5,0,12,0,38
4,PROXIMITY,4,0,20,0,30
4,DEGREE,4,0,20,0,30
4,PROTECTION,4,0,16,0,34
5,PROXIMITY,5,0,24,0,26
5,DEGREE,5,0,24,0,26
5,PROTECTION,5,0,16,0,34
6,PROXIMITY,4,0,32,0,18
6,DEGREE,4,0,32,0,18
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,29,0,21
7,PROTECTION,6,0,22,0,28
8,PROXIMITY,5,0,17,0,33
8,DEGREE,4,0,15,0,35
8,PROTECTION,4,0,11,0,39
9,PROXIMITY,6,0,22,0,28
9,DEGREE,6,0,21,0,29
9,PROTECTION,6,0,15,0,35
10,PROXIMITY,4,0,35,0,15
10,DEGREE,4,0,35,0,15
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,4,0,26,0,24
11,DEGREE,4,0,26,0,24
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,6,0,33,0,17
12,DEGREE,6,0,33,0,17
12,PROTECTION,5,0,27,0,23
13,PROXIMITY,5,0,31,0,19
13,DEGREE,5,0,31,0,19
13,PROTECTION,5,0,22,0,28
14,PROXIMITY,5,0,28,0,22
14,DEGREE,5,0,27,0,23
14,PROTECTION,5,0,22,0,28
15,PROXIMITY,6,0,18,0,32
15,DEGREE,5,0,19,0,31
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,6,0,27,0,23
16,DEGREE,6,0,27,0,23
16,PROTECTION,7,0,20,0,30
17,PROXIMITY,5,0,27,0,23
17,DEGREE,5,0,26,0,24
17,PROTECTION,4,0,20,0,30
18,PROXIMITY,7,0,22,0,28
18,DEGREE,4,0,26,0,24
18,PROTECTION,5,0,19,0,31
19,PROXIMITY,6,0,22,0,28
19,DEGREE,6,0,21,0,29
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,5,0,27,0,23
20,DEGREE,5,0,27,0,23
20,PROTECTION,5,0,21,0,29
21,PROXIMITY,9,0,19,0,31
21,DEGREE,6,0,25,0,25
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,7,0,20,0,30
22,DEGREE,7,0,22,0,28
22,PROTECTION,5,0,17,0,33
23,PROXIMITY,5,0,30,0,20
23,DEGREE,4,0,30,0,20
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,5,0,21,0,29
24,DEGREE,5,0,19,0,31
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,5,0,21,0,29
25,DEGREE,5,0,21,0,29
25,PROTECTION,4,0,17,0,33
26,PROXIMITY,7,0,17,0,33
26,DEGREE,5,0,16,0,34
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,5,0,27,0,23
27,DEGREE,5,0,27,0,23
27,PROTECTION,4,0,22,0,28
28,PROXIMITY,6,0,29,0,21
28,DEGREE,5,0,29,0,21
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,5,0,29,0,21
29,DEGREE,5,0,29,0,21
29,PROTECTION,5,0,25,0,25
30,PROXIMITY,6,0,21,0,29
30,DEGREE,6,0,21,0,29
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,6,0,20,0,30
31,DEGREE,6,0,20,0,30
31,PROTECTION,4,0,16,0,34
32,PROXIMITY,5,0,22,0,28
32,DEGREE,5,0,21,0,29
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,6,0,21,0,29
33,DEGREE,5,0,20,0,30
33,PROTECTION,5,0,15,0,35
34,PROXIMITY,5,0,28,0,22
34,DEGREE,5,0,28,0,22
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,6,0,25,0,25
35,DEGREE,5,0,26,0,24
35,PROTECTION,5,0,22,0,28
36,PROXIMITY,6,0,26,0,24
36,DEGREE,6,0,26,0,24
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,6,0,17,0,33
37,DEGREE,6,0,17,0,33
37,PROTECTION,5,0,12,0,38
38,PROXIMITY,6,0,21,0,29
38,DEGREE,6,0,21,0,29
38,PROTECTION,6,0,15,0,35
39,PROXIMITY,4,0,33,0,17
39,DEGREE,4,0,31,0,19
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,6,0,26,0,24
40,DEGREE,6,0,26,0,24
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,26,0,24
41,PROTECTION,6,0,23,0,27
42,PROXIMITY,6,0,29,0,21
42,DEGREE,6,0,29,0,21
42,PROTECTION,5,0,26,0,24
43,PROXIMITY,5,0,28,0,22
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,23,0,27
44,PROXIMITY,6,0,28,0,22
44,DEGREE,7,0,27,0,23
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,27,0,23
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,6,0,22,0,28
46,DEGREE,5,0,22,0,28
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,5,0,23,0,27
47,DEGREE,4,0,24,0,26
47,PROTECTION,4,0,20,0,30
48,PROXIMITY,5,0,28,0,22
48,DEGREE,5,0,26,0,24
48,PROTECTION,4,0,19,0,31
49,PROXIMITY,5,0,19,0,31
49,DEGREE,5,0,19,0,31
49,PROTECTION,4,0,16,0,34

