OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,27,0,23
0,DEGREE,6,0,28,0,22
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,6,0,30,0,20
1,DEGREE,5,0,30,0,20
1,PROTECTION,5,0,24,0,26
2,PROXIMITY,6,0,30,0,20
2,DEGREE,6,0,30,0,20
2,PROTECTION,5,0,22,0,28
3,PROXIMITY,6,0,17,0,33
3,DEGREE,6,0,17,0,33
3,PROTECTION,6,0,14,0,36
4,PROXIMITY,6,0,19,0,31
4,DEGREE,5,0,21,0,29
4,PROTECTION,5,0,15,0,35
5,PROXIMITY,6,0,26,0,24
5,DEGREE,6,0,25,0,25
5,PROTECTION,5,0,20,0,30
6,PROXIMITY,5,0,20,0,30
6,DEGREE,5,0,21,0,29
6,PROTECTION,4,0,16,0,34
7,PROXIMITY,6,0,34,0,16
7,DEGREE,6,0,35,0,15
7,PROTECTION,6,0,28,0,22
8,PROXIMITY,6,0,18,0,32
8,DEGREE,6,0,19,0,31
8,PROTECTION,6,0,12,0,38
9,PROXIMITY,4,0,32,0,18
9,DEGREE,4,0,31,0,19
9,PROTECTION,4,0,25,0,25
10,PROXIMITY,6,0,27,0,23
10,DEGREE,6,0,28,0,22
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,6,0,18,0,32
11,DEGREE,6,0,18,0,32
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,5,0,27,0,23
12,DEGREE,5,0,25,0,25
12,PROTECTION,4,0,23,0,27
13,PROXIMITY,6,0,24,0,26
13,DEGREE,6,0,24,0,26
13,PROTECTION,5,0,14,0,36
14,PROXIMITY,7,0,24,0,26
14,DEGREE,7,0,24,0,26
14,PROTECTION,6,0,18,0,32
15,PROXIMITY,6,0,18,0,32
15,DEGREE,6,0,18,0,32
15,PROTECTION,6,0,14,0,36
16,PROXIMITY,6,0,26,0,24
16,DEGREE,6,0,25,0,25
16,PROTECTION,6,0,18,0,32
17,PROXIMITY,7,0,21,0,29
17,DEGREE,7,0,22,0,28
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,6,0,27,0,23
18,DEGREE,7,0,25,0,25
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,6,0,24,0,26
19,DEGREE,6,0,25,0,25
19,PROTECTION,6,0,20,0,30
20,PROXIMITY,5,0,29,0,21
20,DEGREE,5,0,29,0,21
20,PROTECTION,6,0,24,0,26
21,PROXIMITY,4,0,25,0,25
