OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,22,0,28
0,DEGREE,4,0,22,0,28
0,PROTECTION,5,0,14,0,36
1,PROXIMITY,6,0,32,0,18
1,DEGREE,5,0,35,0,15
1,PROTECTION,6,0,28,0,22
2,PROXIMITY,6,0,20,0,30
2,DEGREE,6,0,18,0,32
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,6,0,26,0,24
3,DEGREE,6,0,27,0,23
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,6,0,20,0,30
4,DEGREE,6,0,23,0,27
4,PROTECTION,6,0,18,0,32
5,PROXIMITY,4,0,23,0,27
5,DEGREE,4,0,23,0,27
5,PROTECTION,4,0,18,0,32
6,PROXIMITY,6,0,24,0,26
6,DEGREE,6,0,24,0,26
6,PROTECTION,4,0,21,0,29
7,PROXIMITY,5,0,21,0,29
7,DEGREE,5,0,22,0,28
7,PROTECTION,5,0,19,0,31
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,33,0,17
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,6,0,26,0,24
9,DEGREE,6,0,26,0,24
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,6,0,23,0,27
10,DEGREE,5,0,25,0,25
10,PROTECTION,5,0,16,0,34
11,PROXIMITY,6,0,22,0,28
11,DEGREE,6,0,23,0,27
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,5,0,30,0,20
12,DEGREE,5,0,30,0,20
12,PROTECTION,5,0,21,0,29
13,PROXIMITY,5,0,31,0,19
13,DEGREE,5,0,31,0,19
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,5,0,28,0,22
14,DEGREE,5,0,27,0,23
14,PROTECTION,5,0,22,0,28
15,PROXIMITY,6,0,24,0,26
15,DEGREE,6,0,25,0,25
15,PROTECTION,6,0,18,0,32
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,25,0,25
16,PROTECTION,5,0,21,0,29
17,PROXIMITY,6,0,17,0,33
17,DEGREE,5,0,18,0,32
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,5,0,25,0,25
18,DEGREE,5,0,27,0,23
18,PROTECTION,5,0,18,0,32
19,PROXIMITY,5,0,22,0,28
19,DEGREE,5,0,23,0,27
19,PROTECTION,5,0,16,0,34
20,PROXIMITY,5,0,25,0,25
20,DEGREE,5,0,25,0,25
20,PROTECTION,6,0,22,0,28
21,PROXIMITY,5,0,23,0,27
21,DEGREE,5,0,25,0,25
21,PROTECTION,4,0,18,0,32
22,PROXIMITY,6,0,27,0,23
22,DEGREE,6,0,26,0,24
22,PROTECTION,6,0,21,0,29
23,PROXIMITY,4,0,34,0,16
23,DEGREE,4,0,34,0,16
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,5,0,32,0,18
24,DEGREE,5,0,33,0,17
24,PROTECTION,5,0,25,0,25
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,33,0,17
25,PROTECTION,5,0,27,0,23
26,PROXIMITY,9,0,14,0,36
26,DEGREE,7,0,16,0,34
26,PROTECTION,7,0,8,0,42
27,PROXIMITY,6,0,26,0,24
27,DEGREE,5,0,26,0,24
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,5,0,29,0,21
28,DEGREE,5,0,28,0,22
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,5,0,24,0,26
29,DEGREE,5,0,25,0,25
29,PROTECTION,5,0,18,0,32
30,PROXIMITY,5,0,21,0,29
30,DEGREE,5,0,21,0,29
30,PROTECTION,7,0,16,0,34
31,PROXIMITY,6,0,30,0,20
31,DEGREE,6,0,30,0,20
31,PROTECTION,7,0,22,0,28
32,PROXIMITY,6,0,23,0,27
32,DEGREE,5,0,26,0,24
32,PROTECTION,6,0,18,0,32
