OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,5,0,28,0,22
32,DEGREE,5,0,27,0,23
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,6,0,23,0,27
33,DEGREE,6,0,23,0,27
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,29,0,21
34,PROTECTION,6,0,25,0,25
35,PROXIMITY,5,0,30,0,20
35,DEGREE,5,0,30,0,20
35,PROTECTION,4,0,26,0,24
36,PROXIMITY,6,0,27,0,23
36,DEGREE,6,0,26,0,24
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,5,0,20,0,30
37,DEGREE,5,0,20,0,30
37,PROTECTION,4,0,15,0,35
38,PROXIMITY,5,0,24,0,26
38,DEGREE,5,0,22,0,28
38,PROTECTION,5,0,15,0,35
39,PROXIMITY,6,0,23,0,27
39,DEGREE,6,0,21,0,29
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,6,0,18,0,32
40,DEGREE,6,0,17,0,33
40,PROTECTION,6,0,11,0,39
41,PROXIMITY,5,0,28,0,22
41,DEGREE,5,0,28,0,22
41,PROTECTION,7,0,20,0,30
42,PROXIMITY,6,0,23,0,27
42,DEGREE,6,0,23,0,27
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,6,0,31,0,19
43,DEGREE,5,0,31,0,19
43,PROTECTION,7,0,23,0,27
44,PROXIMITY,5,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,6,0,31,0,19
45,DEGREE,6,0,31,0,19
45,PROTECTION,6,0,24,0,26
46,PROXIMITY,5,0,26,0,24
46,DEGREE,5,0,26,0,24
46,PROTECTION,5,0,20,0,30
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,27,0,23
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,5,0,23,0,27
48,DEGREE,5,0,23,0,27
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,4,0,23,0,27
49,DEGREE,4,0,23,0,27
49,PROTECTION,5,0,12,0,38

