OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,5,0,17,0,33
25,PROXIMITY,6,0,24,0,26
25,DEGREE,6,0,24,0,26
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,6,0,27,0,23
26,DEGREE,5,0,27,0,23
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,6,0,26,0,24
27,DEGREE,6,0,26,0,24
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,5,0,29,0,21
28,DEGREE,5,0,29,0,21
28,PROTECTION,9,0,19,0,31
29,PROXIMITY,5,0,32,0,18
29,DEGREE,5,0,32,0,18
29,PROTECTION,6,0,26,0,24
30,PROXIMITY,6,0,24,0,26
30,DEGREE,5,0,27,0,23
30,PROTECTION,5,0,20,0,30
31,PROXIMITY,5,0,28,0,22
31,DEGREE,5,0,27,0,23
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,6,0,24,0,26
32,DEGREE,6,0,23,0,27
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,6,0,24,0,26
33,DEGREE,6,0,24,0,26
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,6,0,29,0,21
34,DEGREE,5,0,28,0,22
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,6,0,21,0,29
35,DEGREE,5,0,20,0,30
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,6,0,20,0,30
36,DEGREE,7,0,17,0,33
36,PROTECTION,5,0,15,0,35
37,PROXIMITY,7,0,22,0,28
37,DEGREE,5,0,22,0,28
37,PROTECTION,5,0,18,0,32
38,PROXIMITY,6,0,23,0,27
38,DEGREE,5,0,21,0,29
38,PROTECTION,5,0,18,0,32
39,PROXIMITY,6,0,23,0,27
39,DEGREE,6,0,21,0,29
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,29,0,21
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,5,0,25,0,25
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,17,0,33
42,PROXIMITY,6,0,25,0,25
42,DEGREE,5,0,24,0,26
42,PROTECTION,5,0,22,0,28
43,PROXIMITY,7,0,21,0,29
43,DEGREE,5,0,20,0,30
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,5,0,27,0,23
44,DEGREE,5,0,27,0,23
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,5,0,29,0,21
45,DEGREE,5,0,30,0,20
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,24,0,26
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,7,0,25,0,25
47,DEGREE,9,0,21,0,29
47,PROTECTION,8,0,19,0,31
48,PROXIMITY,7,0,24,0,26
48,DEGREE,6,0,26,0,24
48,PROTECTION,9,0,18,0,32
49,PROXIMITY,7,0,18,0,32
49,DEGREE,5,0,22,0,28
49,PROTECTION,6,0,16,0,34

