OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,5,0,19,0,31
38,PROTECTION,5,0,14,0,36
39,PROXIMITY,5,0,25,0,25
39,DEGREE,5,0,25,0,25
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,5,0,23,0,27
40,DEGREE,5,0,23,0,27
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,6,0,29,0,21
41,DEGREE,6,0,29,0,21
41,PROTECTION,5,0,25,0,25
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,24,0,26
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,6,0,28,0,22
43,DEGREE,6,0,27,0,23
43,PROTECTION,7,0,20,0,30
44,PROXIMITY,6,0,29,0,21
44,DEGREE,5,0,29,0,21
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,32,0,18
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,4,0,26,0,24
46,DEGREE,4,0,26,0,24
46,PROTECTION,4,0,19,0,31
47,PROXIMITY,7,0,17,0,33
47,DEGREE,6,0,22,0,28
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,30,0,20
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,5,0,26,0,24
49,DEGREE,5,0,25,0,25
49,PROTECTION,4,0,19,0,31

