OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,21,0,29
0,DEGREE,6,0,23,0,27
0,PROTECTION,7,0,16,0,34
1,PROXIMITY,7,0,19,0,31
1,DEGREE,7,0,17,0,33
1,PROTECTION,4,0,15,0,35
2,PROXIMITY,7,0,17,0,33
2,DEGREE,7,0,20,0,30
2,PROTECTION,11,0,10,0,40
3,PROXIMITY,5,0,25,0,25
3,DEGREE,5,0,25,0,25
3,PROTECTION,5,0,21,0,29
4,PROXIMITY,6,0,25,0,25
4,DEGREE,6,0,25,0,25
4,PROTECTION,5,0,20,0,30
5,PROXIMITY,9,0,10,0,40
5,DEGREE,6,0,10,0,40
5,PROTECTION,7,0,9,0,41
6,PROXIMITY,7,0,20,0,30
6,DEGREE,7,0,23,0,27
6,PROTECTION,6,0,17,0,33
7,PROXIMITY,7,0,25,0,25
7,DEGREE,7,0,25,0,25
7,PROTECTION,7,0,20,0,30
8,PROXIMITY,4,0,25,0,25
8,DEGREE,4,0,25,0,25
8,PROTECTION,4,0,22,0,28
9,PROXIMITY,6,0,26,0,24
9,DEGREE,5,0,27,0,23
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,4,0,30,0,20
10,DEGREE,4,0,30,0,20
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,6,0,22,0,28
11,DEGREE,5,0,23,0,27
11,PROTECTION,5,0,17,0,33
12,PROXIMITY,6,0,22,0,28
12,DEGREE,7,0,21,0,29
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,6,0,25,0,25
13,DEGREE,6,0,23,0,27
13,PROTECTION,5,0,19,0,31
14,PROXIMITY,8,0,22,0,28
14,DEGREE,7,0,22,0,28
14,PROTECTION,9,0,13,0,37
15,PROXIMITY,7,0,20,0,30
15,DEGREE,7,0,20,0,30
15,PROTECTION,5,0,16,0,34
16,PROXIMITY,6,0,28,0,22
16,DEGREE,6,0,28,0,22
16,PROTECTION,6,0,20,0,30
17,PROXIMITY,9,0,15,0,35
17,DEGREE,9,0,16,0,34
17,PROTECTION,13,0,10,0,40
18,PROXIMITY,5,0,27,0,23
18,DEGREE,5,0,27,0,23
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,7,0,24,0,26
19,DEGREE,6,0,27,0,23
19,PROTECTION,6,0,19,0,31
20,PROXIMITY,7,0,24,0,26
20,DEGREE,7,0,23,0,27
20,PROTECTION,9,0,18,0,32
21,PROXIMITY,5,0,27,0,23
21,DEGREE,5,0,27,0,23
21,PROTECTION,5,0,20,0,30
22,PROXIMITY,7,0,22,0,28
22,DEGREE,5,0,22,0,28
22,PROTECTION,9,0,15,0,35
23,PROXIMITY,7,0,22,0,28
23,DEGREE,5,0,19,0,31
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,6,0,31,0,19
24,DEGREE,6,0,30,0,20
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,8,0,23,0,27
25,DEGREE,8,0,21,0,29
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,6,0,27,0,23
26,DEGREE,6,0,25,0,25
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,6,0,23,0,27
27,DEGREE,5,0,23,0,27
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,5,0,27,0,23
28,DEGREE,5,0,26,0,24
28,PROTECTION,5,0,21,0,29
29,PROXIMITY,7,0,20,0,30
29,DEGREE,6,0,22,0,28
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,6,0,18,0,32
30,DEGREE,5,0,19,0,31
30,PROTECTION,7,0,12,0,38
31,PROXIMITY,6,0,26,0,24
31,DEGREE,6,0,26,0,24
31,PROTECTION,5,0,18,0,32
32,PROXIMITY,5,0,28,0,22
32,DEGREE,5,0,28,0,22
32,PROTECTION,6,0,19,0,31
33,PROXIMITY,6,0,21,0,29
33,DEGREE,6,0,19,0,31
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,6,0,22,0,28
34,DEGREE,6,0,22,0,28
34,PROTECTION,8,0,17,0,33
35,PROXIMITY,4,0,26,0,24
35,DEGREE,4,0,26,0,24
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,7,0,16,0,34
36,DEGREE,5,0,18,0,32
36,PROTECTION,7,0,12,0,38
37,PROXIMITY,4,0,22,0,28
37,DEGREE,4,0,22,0,28
37,PROTECTION,4,0,19,0,31
38,PROXIMITY,6,0,29,0,21
38,DEGREE,6,0,29,0,21
38,PROTECTION,6,0,24,0,26
39,PROXIMITY,8,0,17,0,33
39,DEGREE,7,0,17,0,33
39,PROTECTION,7,0,9,0,41
40,PROXIMITY,7,0,23,0,27
40,DEGREE,5,0,23,0,27
40,PROTECTION,4,0,16,0,34
41,PROXIMITY,6,0,22,0,28
41,DEGREE,6,0,21,0,29
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,6,0,24,0,26
42,DEGREE,6,0,21,0,29
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,6,0,29,0,21
43,DEGREE,6,0,30,0,20
43,PROTECTION,6,0,25,0,25
44,PROXIMITY,5,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,4,0,20,0,30
45,PROXIMITY,11,0,20,0,30
45,DEGREE,11,0,20,0,30
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,5,0,23,0,27
46,DEGREE,4,0,24,0,26
46,PROTECTION,6,0,17,0,33
47,PROXIMITY,7,0,25,0,25
47,DEGREE,6,0,28,0,22
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,24,0,26
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,6,0,21,0,29
49,DEGREE,6,0,23,0,27
49,PROTECTION,6,0,14,0,36

