OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,6,0,24,0,26
17,DEGREE,6,0,21,0,29
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,6,0,18,0,32
18,DEGREE,5,0,17,0,33
18,PROTECTION,4,0,17,0,33
19,PROXIMITY,5,0,26,0,24
19,DEGREE,5,0,27,0,23
19,PROTECTION,4,0,22,0,28
20,PROXIMITY,5,0,26,0,24
20,DEGREE,5,0,25,0,25
20,PROTECTION,4,0,21,0,29
21,PROXIMITY,6,0,26,0,24
21,DEGREE,6,0,26,0,24
21,PROTECTION,7,0,20,0,30
22,PROXIMITY,6,0,25,0,25
22,DEGREE,6,0,25,0,25
22,PROTECTION,7,0,19,0,31
23,PROXIMITY,13,0,7,0,43
23,DEGREE,7,0,11,0,39
23,PROTECTION,11,0,6,0,44
24,PROXIMITY,5,0,21,0,29
24,DEGREE,5,0,20,0,30
24,PROTECTION,6,0,17,0,33
25,PROXIMITY,5,0,29,0,21
25,DEGREE,5,0,29,0,21
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,5,0,16,0,34
26,DEGREE,5,0,16,0,34
26,PROTECTION,6,0,12,0,38
27,PROXIMITY,7,0,18,0,32
27,DEGREE,7,0,18,0,32
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,28,0,22
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,5,0,23,0,27
29,DEGREE,5,0,23,0,27
29,PROTECTION,5,0,19,0,31
30,PROXIMITY,7,0,30,0,20
30,DEGREE,7,0,30,0,20
30,PROTECTION,6,0,27,0,23
31,PROXIMITY,6,0,24,0,26
31,DEGREE,6,0,24,0,26
31,PROTECTION,7,0,20,0,30
32,PROXIMITY,6,0,30,0,20
32,DEGREE,6,0,29,0,21
32,PROTECTION,6,0,21,0,29
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,28,0,22
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,4,0,26,0,24
34,DEGREE,4,0,26,0,24
34,PROTECTION,4,0,21,0,29
35,PROXIMITY,6,0,27,0,23
35,DEGREE,6,0,27,0,23
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,5,0,30,0,20
36,DEGREE,4,0,31,0,19
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,6,0,25,0,25
37,DEGREE,6,0,22,0,28
37,PROTECTION,7,0,15,0,35
38,PROXIMITY,7,0,17,0,33
38,DEGREE,7,0,18,0,32
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,24,0,26
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,6,0,19,0,31
40,DEGREE,6,0,21,0,29
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,20,0,30
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,5,0,33,0,17
42,DEGREE,5,0,33,0,17
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,7,0,19,0,31
43,DEGREE,6,0,19,0,31
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,31,0,19
44,PROTECTION,5,0,24,0,26
45,PROXIMITY,5,0,20,0,30
45,DEGREE,5,0,20,0,30
45,PROTECTION,6,0,14,0,36
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,17,0,33
46,PROTECTION,4,0,15,0,35
47,PROXIMITY,6,0,31,0,19
47,DEGREE,6,0,30,0,20
47,PROTECTION,6,0,24,0,26
48,PROXIMITY,6,0,18,0,32
48,DEGREE,5,0,22,0,28
48,PROTECTION,6,0,12,0,38
49,PROXIMITY,6,0,26,0,24
49,DEGREE,6,0,26,0,24
49,PROTECTION,5,0,20,0,30

