OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,28,0,22
25,PROTECTION,6,0,21,0,29
26,PROXIMITY,5,0,22,0,28
26,DEGREE,5,0,22,0,28
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,34,0,16
27,PROTECTION,5,0,22,0,28
28,PROXIMITY,5,0,11,0,39
28,DEGREE,5,0,14,0,36
28,PROTECTION,5,0,9,0,41
29,PROXIMITY,6,0,28,0,22
29,DEGREE,5,0,28,0,22
29,PROTECTION,5,0,23,0,27
30,PROXIMITY,7,0,23,0,27
30,DEGREE,6,0,23,0,27
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,9,0,16,0,34
31,DEGREE,7,0,20,0,30
31,PROTECTION,6,0,15,0,35
32,PROXIMITY,6,0,24,0,26
32,DEGREE,6,0,24,0,26
32,PROTECTION,6,0,19,0,31
33,PROXIMITY,5,0,23,0,27
33,DEGREE,5,0,23,0,27
33,PROTECTION,5,0,15,0,35
34,PROXIMITY,6,0,22,0,28
34,DEGREE,5,0,24,0,26
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,6,0,22,0,28
35,DEGREE,5,0,23,0,27
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,28,0,22
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,4,0,29,0,21
37,DEGREE,4,0,29,0,21
37,PROTECTION,6,0,23,0,27
38,PROXIMITY,6,0,25,0,25
38,DEGREE,6,0,25,0,25
38,PROTECTION,6,0,19,0,31
39,PROXIMITY,7,0,20,0,30
39,DEGREE,7,0,20,0,30
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,4,0,22,0,28
40,DEGREE,4,0,22,0,28
40,PROTECTION,4,0,15,0,35
41,PROXIMITY,7,0,28,0,22
41,DEGREE,7,0,27,0,23
41,PROTECTION,6,0,24,0,26
42,PROXIMITY,5,0,26,0,24
42,DEGREE,5,0,26,0,24
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,32,0,18
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,5,0,31,0,19
44,DEGREE,4,0,32,0,18
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,7,0,20,0,30
45,DEGREE,5,0,21,0,29
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,6,0,20,0,30
46,DEGREE,6,0,18,0,32
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,7,0,18,0,32
47,DEGREE,5,0,19,0,31
47,PROTECTION,7,0,11,0,39
48,PROXIMITY,6,0,24,0,26
48,DEGREE,6,0,24,0,26
48,PROTECTION,5,0,18,0,32
49,PROXIMITY,5,0,23,0,27
49,DEGREE,5,0,23,0,27
49,PROTECTION,5,0,19,0,31

