OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,5,0,20,0,30
31,DEGREE,4,0,20,0,30
31,PROTECTION,5,0,14,0,36
32,PROXIMITY,6,0,26,0,24
32,DEGREE,6,0,26,0,24
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,29,0,21
33,PROTECTION,5,0,22,0,28
34,PROXIMITY,5,0,22,0,28
34,DEGREE,5,0,23,0,27
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,6,0,21,0,29
35,DEGREE,6,0,21,0,29
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,5,0,27,0,23
36,DEGREE,4,0,28,0,22
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,25,0,25
37,PROTECTION,4,0,19,0,31
38,PROXIMITY,6,0,29,0,21
38,DEGREE,6,0,29,0,21
38,PROTECTION,5,0,26,0,24
39,PROXIMITY,5,0,18,0,32
39,DEGREE,5,0,18,0,32
39,PROTECTION,5,0,14,0,36
40,PROXIMITY,6,0,23,0,27
40,DEGREE,7,0,21,0,29
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,4,0,29,0,21
41,DEGREE,4,0,28,0,22
41,PROTECTION,4,0,22,0,28
42,PROXIMITY,6,0,27,0,23
42,DEGREE,5,0,27,0,23
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,6,0,27,0,23
43,DEGREE,5,0,26,0,24
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,6,0,21,0,29
44,DEGREE,6,0,23,0,27
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,5,0,18,0,32
45,DEGREE,5,0,19,0,31
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,5,0,27,0,23
46,DEGREE,4,0,28,0,22
46,PROTECTION,4,0,21,0,29
47,PROXIMITY,5,0,18,0,32
47,DEGREE,5,0,18,0,32
47,PROTECTION,5,0,14,0,36
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,26,0,24
48,PROTECTION,7,0,21,0,29
49,PROXIMITY,6,0,28,0,22
49,DEGREE,6,0,28,0,22
49,PROTECTION,6,0,23,0,27

