OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,7,0,21,0,29
36,PROXIMITY,4,0,24,0,26
36,DEGREE,4,0,24,0,26
36,PROTECTION,4,0,18,0,32
37,PROXIMITY,4,0,28,0,22
37,DEGREE,4,0,28,0,22
37,PROTECTION,4,0,22,0,28
38,PROXIMITY,5,0,22,0,28
38,DEGREE,5,0,23,0,27
38,PROTECTION,4,0,19,0,31
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,26,0,24
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,5,0,24,0,26
40,DEGREE,4,0,28,0,22
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,4,0,19,0,31
41,DEGREE,4,0,19,0,31
41,PROTECTION,4,0,16,0,34
42,PROXIMITY,5,0,22,0,28
42,DEGREE,5,0,22,0,28
42,PROTECTION,5,0,18,0,32
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,33,0,17
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,32,0,18
44,DEGREE,5,0,32,0,18
44,PROTECTION,7,0,21,0,29
45,PROXIMITY,7,0,23,0,27
45,DEGREE,9,0,21,0,29
45,PROTECTION,11,0,16,0,34
46,PROXIMITY,4,0,26,0,24
46,DEGREE,4,0,26,0,24
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,7,0,16,0,34
47,DEGREE,7,0,15,0,35
47,PROTECTION,7,0,9,0,41
48,PROXIMITY,5,0,22,0,28
48,DEGREE,5,0,22,0,28
48,PROTECTION,4,0,18,0,32
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,24,0,26
49,PROTECTION,4,0,19,0,31

