OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,6,0,28,0,22
23,DEGREE,6,0,28,0,22
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,7,0,14,0,36
24,DEGREE,6,0,18,0,32
24,PROTECTION,7,0,11,0,39
25,PROXIMITY,6,0,31,0,19
25,DEGREE,6,0,32,0,18
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,7,0,24,0,26
26,DEGREE,6,0,22,0,28
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,6,0,26,0,24
27,DEGREE,6,0,26,0,24
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,8,0,24,0,26
28,DEGREE,7,0,24,0,26
28,PROTECTION,6,0,18,0,32
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,24,0,26
29,PROTECTION,5,0,18,0,32
30,PROXIMITY,6,0,25,0,25
30,DEGREE,6,0,23,0,27
30,PROTECTION,6,0,20,0,30
31,PROXIMITY,6,0,24,0,26
31,DEGREE,6,0,27,0,23
31,PROTECTION,6,0,19,0,31
32,PROXIMITY,6,0,28,0,22
32,DEGREE,6,0,27,0,23
32,PROTECTION,7,0,23,0,27
33,PROXIMITY,6,0,27,0,23
33,DEGREE,5,0,25,0,25
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,7,0,25,0,25
34,DEGREE,6,0,27,0,23
34,PROTECTION,6,0,21,0,29
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,7,0,23,0,27
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,6,0,30,0,20
37,DEGREE,6,0,30,0,20
37,PROTECTION,6,0,23,0,27
38,PROXIMITY,6,0,25,0,25
38,DEGREE,7,0,24,0,26
38,PROTECTION,5,0,19,0,31
39,PROXIMITY,6,0,25,0,25
39,DEGREE,6,0,26,0,24
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,24,0,26
40,PROTECTION,5,0,17,0,33
41,PROXIMITY,6,0,24,0,26
41,DEGREE,4,0,26,0,24
41,PROTECTION,6,0,18,0,32
42,PROXIMITY,7,0,20,0,30
42,DEGREE,5,0,22,0,28
42,PROTECTION,7,0,14,0,36
43,PROXIMITY,6,0,26,0,24
43,DEGREE,6,0,27,0,23
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,7,0,16,0,34
44,DEGREE,7,0,20,0,30
44,PROTECTION,7,0,12,0,38
45,PROXIMITY,6,0,27,0,23
45,DEGREE,5,0,27,0,23
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,5,0,24,0,26
46,DEGREE,5,0,22,0,28
46,PROTECTION,4,0,19,0,31
47,PROXIMITY,6,0,23,0,27
47,DEGREE,5,0,22,0,28
47,PROTECTION,5,0,19,0,31
48,PROXIMITY,5,0,22,0,28
48,DEGREE,5,0,24,0,26
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,5,0,27,0,23
49,DEGREE,5,0,27,0,23
49,PROTECTION,6,0,20,0,30

