OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,6,0,22,0,28
39,DEGREE,6,0,22,0,28
39,PROTECTION,5,0,16,0,34
40,PROXIMITY,5,0,23,0,27
40,DEGREE,4,0,24,0,26
40,PROTECTION,4,0,16,0,34
41,PROXIMITY,6,0,33,0,17
41,DEGREE,6,0,33,0,17
41,PROTECTION,6,0,27,0,23
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,24,0,26
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,28,0,22
43,DEGREE,5,0,29,0,21
43,PROTECTION,5,0,20,0,30
44,PROXIMITY,6,0,33,0,17
44,DEGREE,6,0,32,0,18
44,PROTECTION,6,0,26,0,24
45,PROXIMITY,5,0,29,0,21
45,DEGREE,4,0,31,0,19
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,27,0,23
46,PROTECTION,6,0,21,0,29
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,25,0,25
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,6,0,30,0,20
48,DEGREE,6,0,30,0,20
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,9,0,16,0,34
49,DEGREE,9,0,16,0,34
49,PROTECTION,5,0,14,0,36

