OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,4,0,15,0,35
20,PROXIMITY,5,0,25,0,25
20,DEGREE,5,0,25,0,25
20,PROTECTION,4,0,23,0,27
21,PROXIMITY,7,0,28,0,22
21,DEGREE,6,0,32,0,18
21,PROTECTION,6,0,23,0,27
22,PROXIMITY,6,0,28,0,22
22,DEGREE,6,0,28,0,22
22,PROTECTION,5,0,24,0,26
23,PROXIMITY,4,0,29,0,21
23,DEGREE,4,0,29,0,21
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,6,0,26,0,24
24,DEGREE,4,0,29,0,21
24,PROTECTION,4,0,22,0,28
25,PROXIMITY,5,0,26,0,24
25,DEGREE,5,0,27,0,23
25,PROTECTION,6,0,21,0,29
26,PROXIMITY,5,0,31,0,19
26,DEGREE,5,0,30,0,20
26,PROTECTION,4,0,22,0,28
27,PROXIMITY,6,0,26,0,24
27,DEGREE,5,0,24,0,26
27,PROTECTION,5,0,21,0,29
28,PROXIMITY,9,0,18,0,32
28,DEGREE,9,0,19,0,31
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,6,0,24,0,26
29,DEGREE,6,0,23,0,27
29,PROTECTION,5,0,19,0,31
30,PROXIMITY,6,0,23,0,27
30,DEGREE,7,0,20,0,30
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,6,0,22,0,28
31,DEGREE,6,0,21,0,29
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,4,0,23,0,27
32,DEGREE,4,0,21,0,29
32,PROTECTION,4,0,17,0,33
33,PROXIMITY,4,0,22,0,28
33,DEGREE,4,0,22,0,28
33,PROTECTION,4,0,17,0,33
34,PROXIMITY,6,0,24,0,26
34,DEGREE,6,0,24,0,26
34,PROTECTION,5,0,20,0,30
35,PROXIMITY,6,0,25,0,25
35,DEGREE,5,0,24,0,26
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,6,0,24,0,26
36,DEGREE,6,0,23,0,27
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,7,0,22,0,28
37,DEGREE,7,0,21,0,29
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,7,0,28,0,22
38,DEGREE,7,0,28,0,22
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,6,0,31,0,19
39,DEGREE,6,0,31,0,19
39,PROTECTION,5,0,26,0,24
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,24,0,26
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,5,0,25,0,25
41,DEGREE,4,0,26,0,24
41,PROTECTION,5,0,21,0,29
42,PROXIMITY,6,0,28,0,22
42,DEGREE,6,0,27,0,23
42,PROTECTION,5,0,23,0,27
43,PROXIMITY,5,0,25,0,25
43,DEGREE,5,0,24,0,26
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,6,0,21,0,29
44,DEGREE,7,0,18,0,32
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,4,0,31,0,19
45,DEGREE,4,0,32,0,18
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,7,0,22,0,28
46,DEGREE,7,0,21,0,29
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,5,0,24,0,26
47,DEGREE,5,0,22,0,28
47,PROTECTION,5,0,18,0,32
48,PROXIMITY,6,0,28,0,22
48,DEGREE,6,0,27,0,23
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,4,0,26,0,24
49,DEGREE,4,0,25,0,25
49,PROTECTION,4,0,21,0,29

