OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,29,0,21
0,DEGREE,6,0,29,0,21
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,5,0,25,0,25
1,DEGREE,5,0,25,0,25
1,PROTECTION,4,0,19,0,31
2,PROXIMITY,6,0,31,0,19
2,DEGREE,6,0,31,0,19
2,PROTECTION,5,0,25,0,25
3,PROXIMITY,7,0,23,0,27
3,DEGREE,7,0,22,0,28
3,PROTECTION,7,0,17,0,33
4,PROXIMITY,6,0,25,0,25
4,DEGREE,6,0,25,0,25
4,PROTECTION,6,0,22,0,28
5,PROXIMITY,7,0,21,0,29
5,DEGREE,7,0,21,0,29
5,PROTECTION,7,0,15,0,35
6,PROXIMITY,6,0,20,0,30
6,DEGREE,6,0,19,0,31
6,PROTECTION,6,0,14,0,36
7,PROXIMITY,5,0,13,0,37
7,DEGREE,5,0,17,0,33
7,PROTECTION,5,0,13,0,37
8,PROXIMITY,6,0,33,0,17
8,DEGREE,5,0,34,0,16
8,PROTECTION,6,0,25,0,25
9,PROXIMITY,9,0,14,0,36
9,DEGREE,9,0,13,0,37
9,PROTECTION,11,0,9,0,41
10,PROXIMITY,5,0,25,0,25
10,DEGREE,4,0,26,0,24
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,7,0,19,0,31
11,DEGREE,6,0,21,0,29
11,PROTECTION,5,0,16,0,34
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,18,0,32
12,PROTECTION,7,0,14,0,36
13,PROXIMITY,5,0,26,0,24
13,DEGREE,5,0,28,0,22
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,5,0,27,0,23
14,DEGREE,5,0,27,0,23
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,6,0,29,0,21
15,DEGREE,6,0,26,0,24
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,6,0,17,0,33
16,DEGREE,7,0,16,0,34
16,PROTECTION,7,0,11,0,39
17,PROXIMITY,6,0,18,0,32
17,DEGREE,6,0,18,0,32
17,PROTECTION,6,0,15,0,35
18,PROXIMITY,9,0,22,0,28
18,DEGREE,9,0,21,0,29
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,6,0,29,0,21
19,DEGREE,6,0,29,0,21
19,PROTECTION,6,0,21,0,29
20,PROXIMITY,6,0,21,0,29
20,DEGREE,6,0,21,0,29
20,PROTECTION,5,0,15,0,35
21,PROXIMITY,6,0,26,0,24
21,DEGREE,5,0,23,0,27
21,PROTECTION,4,0,20,0,30
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,16,0,34
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,5,0,26,0,24
23,DEGREE,5,0,26,0,24
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,6,0,25,0,25
24,DEGREE,7,0,23,0,27
24,PROTECTION,4,0,20,0,30
25,PROXIMITY,7,0,21,0,29
25,DEGREE,5,0,22,0,28
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,8,0,21,0,29
26,DEGREE,8,0,18,0,32
26,PROTECTION,6,0,15,0,35
27,PROXIMITY,6,0,27,0,23
27,DEGREE,6,0,27,0,23
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,4,0,21,0,29
28,DEGREE,4,0,21,0,29
28,PROTECTION,5,0,16,0,34
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,6,0,22,0,28
30,DEGREE,6,0,23,0,27
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,5,0,28,0,22
31,DEGREE,5,0,28,0,22
31,PROTECTION,5,0,23,0,27
32,PROXIMITY,6,0,20,0,30
32,DEGREE,5,0,20,0,30
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,26,0,24
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,6,0,24,0,26
34,DEGREE,5,0,25,0,25
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,6,0,27,0,23
35,DEGREE,6,0,27,0,23
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,6,0,27,0,23
36,DEGREE,7,0,26,0,24
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,6,0,30,0,20
37,DEGREE,6,0,30,0,20
37,PROTECTION,7,0,22,0,28
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,22,0,28
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,4,0,27,0,23
39,DEGREE,4,0,27,0,23
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,7,0,22,0,28
40,DEGREE,6,0,22,0,28
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,8,0,19,0,31
41,DEGREE,7,0,20,0,30
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,5,0,26,0,24
42,DEGREE,4,0,26,0,24
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,6,0,21,0,29
43,DEGREE,5,0,23,0,27
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,6,0,21,0,29
44,DEGREE,6,0,22,0,28
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,6,0,29,0,21
45,DEGREE,6,0,28,0,22
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,7,0,22,0,28
46,DEGREE,8,0,22,0,28
46,PROTECTION,9,0,13,0,37
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,24,0,26
47,PROTECTION,5,0,19,0,31
48,PROXIMITY,8,0,24,0,26
48,DEGREE,9,0,22,0,28
48,PROTECTION,8,0,16,0,34
49,PROXIMITY,7,0,21,0,29
49,DEGREE,7,0,19,0,31
49,PROTECTION,5,0,16,0,34

