OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,5,0,27,0,23
27,DEGREE,5,0,27,0,23
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,6,0,32,0,18
28,DEGREE,6,0,32,0,18
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,5,0,23,0,27
29,DEGREE,5,0,26,0,24
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,5,0,23,0,27
30,DEGREE,5,0,24,0,26
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,5,0,29,0,21
31,DEGREE,5,0,29,0,21
31,PROTECTION,5,0,24,0,26
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,29,0,21
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,5,0,24,0,26
33,DEGREE,5,0,24,0,26
33,PROTECTION,4,0,19,0,31
34,PROXIMITY,5,0,32,0,18
34,DEGREE,5,0,32,0,18
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,20,0,30
35,DEGREE,5,0,18,0,32
35,PROTECTION,5,0,14,0,36
36,PROXIMITY,6,0,21,0,29
36,DEGREE,5,0,19,0,31
36,PROTECTION,5,0,17,0,33
37,PROXIMITY,6,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,5,0,27,0,23
38,PROXIMITY,5,0,25,0,25
38,DEGREE,5,0,24,0,26
38,PROTECTION,4,0,20,0,30
39,PROXIMITY,5,0,25,0,25
39,DEGREE,4,0,27,0,23
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,5,0,25,0,25
40,DEGREE,5,0,24,0,26
40,PROTECTION,6,0,20,0,30
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,23,0,27
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,25,0,25
42,PROTECTION,4,0,18,0,32
43,PROXIMITY,4,0,29,0,21
43,DEGREE,4,0,28,0,22
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,6,0,25,0,25
44,DEGREE,6,0,25,0,25
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,6,0,21,0,29
45,DEGREE,6,0,21,0,29
45,PROTECTION,5,0,16,0,34
46,PROXIMITY,6,0,19,0,31
46,DEGREE,6,0,20,0,30
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,7,0,17,0,33
47,DEGREE,7,0,20,0,30
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,6,0,30,0,20
48,DEGREE,6,0,29,0,21
48,PROTECTION,7,0,18,0,32
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,26,0,24
49,PROTECTION,6,0,19,0,31

