OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,4,0,17,0,33
17,PROXIMITY,7,0,26,0,24
17,DEGREE,6,0,24,0,26
17,PROTECTION,6,0,21,0,29
18,PROXIMITY,5,0,24,0,26
18,DEGREE,5,0,27,0,23
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,4,0,28,0,22
19,DEGREE,4,0,27,0,23
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,5,0,27,0,23
20,DEGREE,5,0,26,0,24
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,6,0,18,0,32
21,DEGREE,6,0,19,0,31
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,6,0,25,0,25
22,DEGREE,6,0,25,0,25
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,5,0,26,0,24
23,DEGREE,4,0,28,0,22
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,7,0,20,0,30
24,DEGREE,5,0,21,0,29
24,PROTECTION,6,0,15,0,35
25,PROXIMITY,4,0,25,0,25
25,DEGREE,4,0,25,0,25
25,PROTECTION,5,0,20,0,30
26,PROXIMITY,4,0,29,0,21
26,DEGREE,4,0,28,0,22
26,PROTECTION,5,0,22,0,28
27,PROXIMITY,6,0,26,0,24
27,DEGREE,5,0,25,0,25
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,7,0,23,0,27
28,DEGREE,6,0,24,0,26
28,PROTECTION,7,0,18,0,32
29,PROXIMITY,4,0,21,0,29
29,DEGREE,4,0,20,0,30
29,PROTECTION,4,0,17,0,33
30,PROXIMITY,6,0,30,0,20
30,DEGREE,6,0,30,0,20
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,9,0,16,0,34
31,DEGREE,6,0,21,0,29
31,PROTECTION,8,0,15,0,35
32,PROXIMITY,6,0,28,0,22
32,DEGREE,4,0,28,0,22
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,25,0,25
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,5,0,28,0,22
34,DEGREE,5,0,28,0,22
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,7,0,19,0,31
35,DEGREE,6,0,19,0,31
35,PROTECTION,6,0,13,0,37
36,PROXIMITY,6,0,23,0,27
36,DEGREE,7,0,21,0,29
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,6,0,22,0,28
37,DEGREE,6,0,24,0,26
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,28,0,22
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,4,0,32,0,18
39,DEGREE,4,0,32,0,18
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,6,0,25,0,25
40,DEGREE,6,0,25,0,25
40,PROTECTION,4,0,22,0,28
41,PROXIMITY,6,0,22,0,28
41,DEGREE,6,0,22,0,28
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,7,0,23,0,27
42,DEGREE,7,0,23,0,27
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,22,0,28
43,DEGREE,5,0,24,0,26
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,7,0,21,0,29
44,DEGREE,5,0,22,0,28
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,6,0,31,0,19
45,DEGREE,6,0,31,0,19
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,26,0,24
46,PROTECTION,6,0,21,0,29
47,PROXIMITY,5,0,19,0,31
47,DEGREE,5,0,18,0,32
47,PROTECTION,4,0,15,0,35
48,PROXIMITY,7,0,28,0,22
48,DEGREE,7,0,28,0,22
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,5,0,32,0,18
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,25,0,25

