OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,6,0,27,0,23
18,PROTECTION,6,0,23,0,27
19,PROXIMITY,6,0,32,0,18
19,DEGREE,5,0,34,0,16
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,6,0,27,0,23
20,DEGREE,6,0,27,0,23
20,PROTECTION,6,0,22,0,28
21,PROXIMITY,6,0,25,0,25
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,20,0,30
22,PROXIMITY,6,0,26,0,24
22,DEGREE,6,0,25,0,25
22,PROTECTION,5,0,19,0,31
23,PROXIMITY,6,0,26,0,24
23,DEGREE,6,0,25,0,25
23,PROTECTION,8,0,18,0,32
24,PROXIMITY,6,0,28,0,22
24,DEGREE,6,0,28,0,22
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,5,0,19,0,31
25,DEGREE,5,0,19,0,31
25,PROTECTION,5,0,14,0,36
26,PROXIMITY,7,0,20,0,30
26,DEGREE,7,0,21,0,29
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,5,0,25,0,25
27,DEGREE,5,0,26,0,24
27,PROTECTION,4,0,19,0,31
28,PROXIMITY,6,0,29,0,21
28,DEGREE,6,0,31,0,19
28,PROTECTION,7,0,21,0,29
29,PROXIMITY,6,0,27,0,23
29,DEGREE,8,0,25,0,25
29,PROTECTION,6,0,22,0,28
30,PROXIMITY,6,0,25,0,25
30,DEGREE,5,0,24,0,26
30,PROTECTION,4,0,19,0,31
31,PROXIMITY,7,0,25,0,25
31,DEGREE,7,0,24,0,26
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,30,0,20
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,5,0,17,0,33
33,DEGREE,5,0,18,0,32
33,PROTECTION,6,0,14,0,36
34,PROXIMITY,7,0,29,0,21
34,DEGREE,6,0,31,0,19
34,PROTECTION,6,0,23,0,27
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,24,0,26
35,PROTECTION,7,0,18,0,32
36,PROXIMITY,5,0,29,0,21
36,DEGREE,5,0,29,0,21
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,6,0,30,0,20
37,DEGREE,4,0,32,0,18
37,PROTECTION,6,0,24,0,26
38,PROXIMITY,4,0,25,0,25
38,DEGREE,4,0,24,0,26
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,23,0,27
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,5,0,22,0,28
40,DEGREE,5,0,22,0,28
40,PROTECTION,5,0,16,0,34
41,PROXIMITY,4,0,26,0,24
41,DEGREE,4,0,26,0,24
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,6,0,36,0,14
42,DEGREE,6,0,36,0,14
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,6,0,27,0,23
43,DEGREE,6,0,29,0,21
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,7,0,17,0,33
44,DEGREE,5,0,16,0,34
44,PROTECTION,5,0,14,0,36
45,PROXIMITY,5,0,17,0,33
45,DEGREE,5,0,18,0,32
45,PROTECTION,5,0,14,0,36
46,PROXIMITY,5,0,27,0,23
46,DEGREE,5,0,30,0,20
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,7,0,21,0,29
47,DEGREE,6,0,23,0,27
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,6,0,17,0,33
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,13,0,37
49,PROXIMITY,13,0,10,0,40
49,DEGREE,11,0,10,0,40
49,PROTECTION,17,0,4,0,46

