OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,5,0,26,0,24
25,PROTECTION,5,0,18,0,32
26,PROXIMITY,5,0,23,0,27
26,DEGREE,5,0,23,0,27
26,PROTECTION,4,0,18,0,32
27,PROXIMITY,5,0,25,0,25
27,DEGREE,5,0,24,0,26
27,PROTECTION,4,0,21,0,29
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,26,0,24
28,PROTECTION,4,0,20,0,30
29,PROXIMITY,6,0,24,0,26
29,DEGREE,6,0,24,0,26
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,23,0,27
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,6,0,28,0,22
31,DEGREE,6,0,28,0,22
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,4,0,32,0,18
32,DEGREE,4,0,32,0,18
32,PROTECTION,4,0,24,0,26
33,PROXIMITY,7,0,19,0,31
33,DEGREE,7,0,21,0,29
33,PROTECTION,6,0,14,0,36
34,PROXIMITY,7,0,20,0,30
34,DEGREE,7,0,21,0,29
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,6,0,23,0,27
35,DEGREE,6,0,22,0,28
35,PROTECTION,7,0,17,0,33
36,PROXIMITY,6,0,21,0,29
36,DEGREE,5,0,22,0,28
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,8,0,22,0,28
37,DEGREE,6,0,22,0,28
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,6,0,27,0,23
38,DEGREE,4,0,26,0,24
38,PROTECTION,5,0,19,0,31
39,PROXIMITY,9,0,21,0,29
39,DEGREE,7,0,22,0,28
39,PROTECTION,8,0,16,0,34
40,PROXIMITY,5,0,14,0,36
40,DEGREE,4,0,16,0,34
40,PROTECTION,4,0,12,0,38
41,PROXIMITY,7,0,19,0,31
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,13,0,37
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,5,0,22,0,28
43,DEGREE,5,0,21,0,29
43,PROTECTION,4,0,16,0,34
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,25,0,25
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,5,0,28,0,22
45,DEGREE,5,0,28,0,22
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,22,0,28
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,19,0,31
47,DEGREE,6,0,19,0,31
47,PROTECTION,5,0,17,0,33
48,PROXIMITY,6,0,19,0,31
48,DEGREE,6,0,21,0,29
48,PROTECTION,6,0,15,0,35
49,PROXIMITY,6,0,29,0,21
49,DEGREE,6,0,29,0,21
49,PROTECTION,6,0,21,0,29

