OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,28,0,22
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,9,0,17,0,33
28,DEGREE,9,0,18,0,32
28,PROTECTION,9,0,12,0,38
29,PROXIMITY,5,0,31,0,19
29,DEGREE,5,0,31,0,19
29,PROTECTION,6,0,26,0,24
30,PROXIMITY,6,0,30,0,20
30,DEGREE,6,0,29,0,21
30,PROTECTION,5,0,23,0,27
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,27,0,23
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,7,0,23,0,27
32,DEGREE,6,0,27,0,23
32,PROTECTION,9,0,17,0,33
33,PROXIMITY,7,0,19,0,31
33,DEGREE,6,0,20,0,30
33,PROTECTION,7,0,15,0,35
34,PROXIMITY,6,0,27,0,23
34,DEGREE,4,0,29,0,21
34,PROTECTION,4,0,23,0,27
35,PROXIMITY,6,0,31,0,19
35,DEGREE,6,0,31,0,19
35,PROTECTION,6,0,22,0,28
36,PROXIMITY,7,0,19,0,31
36,DEGREE,6,0,19,0,31
36,PROTECTION,6,0,12,0,38
37,PROXIMITY,7,0,21,0,29
37,DEGREE,7,0,21,0,29
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,6,0,19,0,31
38,DEGREE,7,0,16,0,34
38,PROTECTION,6,0,14,0,36
39,PROXIMITY,6,0,25,0,25
39,DEGREE,6,0,24,0,26
39,PROTECTION,6,0,18,0,32
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,27,0,23
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,6,0,30,0,20
41,DEGREE,6,0,30,0,20
41,PROTECTION,6,0,26,0,24
42,PROXIMITY,5,0,21,0,29
42,DEGREE,5,0,21,0,29
42,PROTECTION,5,0,17,0,33
43,PROXIMITY,6,0,26,0,24
43,DEGREE,6,0,25,0,25
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,27,0,23
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,11,0,14,0,36
45,DEGREE,11,0,14,0,36
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,24,0,26
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,7,0,15,0,35
47,DEGREE,7,0,15,0,35
47,PROTECTION,5,0,12,0,38
48,PROXIMITY,5,0,23,0,27
48,DEGREE,5,0,22,0,28
48,PROTECTION,5,0,18,0,32
49,PROXIMITY,6,0,18,0,32
49,DEGREE,6,0,18,0,32
49,PROTECTION,6,0,15,0,35

